# time=45940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503909 0.00101455
-0.049 0 -0.048 0 0.00503905 0.00101456
-0.048 0 -0.047 0 0.00503901 0.00101457
-0.047 0 -0.046 0 0.00503897 0.00101457
-0.046 0 -0.045 0 0.00503893 0.00101458
-0.045 0 -0.044 0 0.00503889 0.00101459
-0.044 0 -0.043 0 0.00503885 0.0010146
-0.043 0 -0.042 0 0.00503881 0.00101461
-0.042 0 -0.041 0 0.00503877 0.00101461
-0.041 0 -0.04 0 0.00503873 0.00101462
-0.04 0 -0.039 0 0.0050387 0.00101463
-0.039 0 -0.038 0 0.00503866 0.00101464
-0.038 0 -0.037 0 0.00503862 0.00101465
-0.037 0 -0.036 0 0.00503858 0.00101465
-0.036 0 -0.035 0 0.00503854 0.00101466
-0.035 0 -0.034 0 0.0050385 0.00101467
-0.034 0 -0.033 0 0.00503846 0.00101468
-0.033 0 -0.032 0 0.00503842 0.00101469
-0.032 0 -0.031 0 0.00503838 0.00101469
-0.031 0 -0.03 0 0.00503834 0.0010147
-0.03 0 -0.029 0 0.00503831 0.00101471
-0.029 0 -0.028 0 0.00503827 0.00101472
-0.028 0 -0.027 0 0.00503823 0.00101472
-0.027 0 -0.026 0 0.00503819 0.00101473
-0.026 0 -0.025 0 0.00503815 0.00101474
-0.025 0 -0.024 0 0.00503811 0.00101475
-0.024 0 -0.023 0 0.00503807 0.00101476
-0.023 0 -0.022 0 0.00503803 0.00101476
-0.022 0 -0.021 0 0.00503799 0.00101477
-0.021 0 -0.02 0 0.00503796 0.00101478
-0.02 0 -0.019 0 0.00503792 0.00101479
-0.019 0 -0.018 0 0.00503788 0.00101479
-0.018 0 -0.017 0 0.00503784 0.0010148
-0.017 0 -0.016 0 0.00503781 0.00101481
-0.016 0 -0.015 0 0.00503777 0.00101482
-0.015 0 -0.014 0 0.00503773 0.00101483
-0.014 0 -0.013 0 0.00503769 0.00101483
-0.013 0 -0.012 0 0.00503765 0.00101484
-0.012 0 -0.011 0 0.00503761 0.00101485
-0.011 0 -0.01 0 0.00503757 0.00101486
-0.01 0 -0.009 0 0.00503754 0.00101486
-0.009 0 -0.008 0 0.0050375 0.00101487
-0.008 0 -0.007 0 0.00503746 0.00101488
-0.007 0 -0.006 0 0.00503743 0.00101489
-0.006 0 -0.005 0 0.00503739 0.00101489
-0.005 0 -0.004 0 0.00503735 0.0010149
-0.004 0 -0.003 0 0.00503731 0.00101491
-0.003 0 -0.002 0 0.00503727 0.00101492
-0.002 0 -0.001 0 0.00503723 0.00101492
-0.001 0 -8.67362e-19 0 0.0050372 0.00101493
0 0 0.001 0 0.00503716 0.00101494
0.001 0 0.002 0 0.00503712 0.00101495
0.002 0 0.003 0 0.00503709 0.00101495
0.003 0 0.004 0 0.00503705 0.00101496
0.004 0 0.005 0 0.00503701 0.00101497
0.005 0 0.006 0 0.00503697 0.00101498
0.006 0 0.007 0 0.00503693 0.00101499
0.007 0 0.008 0 0.00503689 0.00101499
0.008 0 0.009 0 0.00503686 0.001015
0.009 0 0.01 0 0.00503682 0.00101501
0.01 0 0.011 0 0.00503678 0.00101501
0.011 0 0.012 0 0.00503675 0.00101502
0.012 0 0.013 0 0.00503671 0.00101503
0.013 0 0.014 0 0.00503668 0.00101504
0.014 0 0.015 0 0.00503664 0.00101504
0.015 0 0.016 0 0.0050366 0.00101505
0.016 0 0.017 0 0.00503656 0.00101506
0.017 0 0.018 0 0.00503652 0.00101507
0.018 0 0.019 0 0.00503649 0.00101507
0.019 0 0.02 0 0.00503645 0.00101508
0.02 0 0.021 0 0.00503641 0.00101509
0.021 0 0.022 0 0.00503638 0.0010151
0.022 0 0.023 0 0.00503634 0.0010151
0.023 0 0.024 0 0.00503631 0.00101511
0.024 0 0.025 0 0.00503627 0.00101512
0.025 0 0.026 0 0.00503623 0.00101513
0.026 0 0.027 0 0.00503619 0.00101513
0.027 0 0.028 0 0.00503615 0.00101514
0.028 0 0.029 0 0.00503612 0.00101515
0.029 0 0.03 0 0.00503608 0.00101516
0.03 0 0.031 0 0.00503605 0.00101516
0.031 0 0.032 0 0.00503601 0.00101517
0.032 0 0.033 0 0.00503598 0.00101518
0.033 0 0.034 0 0.00503594 0.00101518
0.034 0 0.035 0 0.0050359 0.00101519
0.035 0 0.036 0 0.00503587 0.0010152
0.036 0 0.037 0 0.00503583 0.00101521
0.037 0 0.038 0 0.00503579 0.00101522
0.038 0 0.039 0 0.00503576 0.00101522
0.039 0 0.04 0 0.00503572 0.00101523
0.04 0 0.041 0 0.00503568 0.00101524
0.041 0 0.042 0 0.00503565 0.00101524
0.042 0 0.043 0 0.00503561 0.00101525
0.043 0 0.044 0 0.00503558 0.00101526
0.044 0 0.045 0 0.00503554 0.00101526
0.045 0 0.046 0 0.00503551 0.00101527
0.046 0 0.047 0 0.00503547 0.00101528
0.047 0 0.048 0 0.00503543 0.00101529
0.048 0 0.049 0 0.0050354 0.00101529
0.049 0 0.05 0 0.00503536 0.0010153
