# time=74090
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506319 0.00102359
-0.049 0 -0.048 0 0.00506313 0.00102361
-0.048 0 -0.047 0 0.00506306 0.00102362
-0.047 0 -0.046 0 0.005063 0.00102363
-0.046 0 -0.045 0 0.00506293 0.00102364
-0.045 0 -0.044 0 0.00506287 0.00102366
-0.044 0 -0.043 0 0.00506281 0.00102367
-0.043 0 -0.042 0 0.00506275 0.00102368
-0.042 0 -0.041 0 0.00506269 0.00102369
-0.041 0 -0.04 0 0.00506262 0.00102371
-0.04 0 -0.039 0 0.00506256 0.00102372
-0.039 0 -0.038 0 0.0050625 0.00102373
-0.038 0 -0.037 0 0.00506243 0.00102375
-0.037 0 -0.036 0 0.00506237 0.00102376
-0.036 0 -0.035 0 0.00506231 0.00102377
-0.035 0 -0.034 0 0.00506224 0.00102378
-0.034 0 -0.033 0 0.00506218 0.0010238
-0.033 0 -0.032 0 0.00506212 0.00102381
-0.032 0 -0.031 0 0.00506206 0.00102382
-0.031 0 -0.03 0 0.005062 0.00102383
-0.03 0 -0.029 0 0.00506194 0.00102385
-0.029 0 -0.028 0 0.00506188 0.00102386
-0.028 0 -0.027 0 0.00506181 0.00102387
-0.027 0 -0.026 0 0.00506175 0.00102388
-0.026 0 -0.025 0 0.00506168 0.0010239
-0.025 0 -0.024 0 0.00506162 0.00102391
-0.024 0 -0.023 0 0.00506156 0.00102392
-0.023 0 -0.022 0 0.0050615 0.00102393
-0.022 0 -0.021 0 0.00506144 0.00102395
-0.021 0 -0.02 0 0.00506138 0.00102396
-0.02 0 -0.019 0 0.00506132 0.00102397
-0.019 0 -0.018 0 0.00506126 0.00102398
-0.018 0 -0.017 0 0.0050612 0.001024
-0.017 0 -0.016 0 0.00506113 0.00102401
-0.016 0 -0.015 0 0.00506107 0.00102402
-0.015 0 -0.014 0 0.00506101 0.00102403
-0.014 0 -0.013 0 0.00506095 0.00102405
-0.013 0 -0.012 0 0.00506089 0.00102406
-0.012 0 -0.011 0 0.00506083 0.00102407
-0.011 0 -0.01 0 0.00506077 0.00102408
-0.01 0 -0.009 0 0.00506071 0.00102409
-0.009 0 -0.008 0 0.00506065 0.00102411
-0.008 0 -0.007 0 0.00506059 0.00102412
-0.007 0 -0.006 0 0.00506052 0.00102413
-0.006 0 -0.005 0 0.00506046 0.00102414
-0.005 0 -0.004 0 0.0050604 0.00102416
-0.004 0 -0.003 0 0.00506034 0.00102417
-0.003 0 -0.002 0 0.00506028 0.00102418
-0.002 0 -0.001 0 0.00506022 0.00102419
-0.001 0 -8.67362e-19 0 0.00506016 0.00102421
0 0 0.001 0 0.0050601 0.00102422
0.001 0 0.002 0 0.00506004 0.00102423
0.002 0 0.003 0 0.00505998 0.00102424
0.003 0 0.004 0 0.00505992 0.00102425
0.004 0 0.005 0 0.00505986 0.00102427
0.005 0 0.006 0 0.0050598 0.00102428
0.006 0 0.007 0 0.00505974 0.00102429
0.007 0 0.008 0 0.00505968 0.0010243
0.008 0 0.009 0 0.00505962 0.00102431
0.009 0 0.01 0 0.00505956 0.00102433
0.01 0 0.011 0 0.0050595 0.00102434
0.011 0 0.012 0 0.00505945 0.00102435
0.012 0 0.013 0 0.00505939 0.00102436
0.013 0 0.014 0 0.00505932 0.00102438
0.014 0 0.015 0 0.00505926 0.00102439
0.015 0 0.016 0 0.0050592 0.0010244
0.016 0 0.017 0 0.00505914 0.00102441
0.017 0 0.018 0 0.00505909 0.00102442
0.018 0 0.019 0 0.00505903 0.00102443
0.019 0 0.02 0 0.00505897 0.00102445
0.02 0 0.021 0 0.00505891 0.00102446
0.021 0 0.022 0 0.00505885 0.00102447
0.022 0 0.023 0 0.00505879 0.00102448
0.023 0 0.024 0 0.00505873 0.0010245
0.024 0 0.025 0 0.00505867 0.00102451
0.025 0 0.026 0 0.00505861 0.00102452
0.026 0 0.027 0 0.00505855 0.00102453
0.027 0 0.028 0 0.0050585 0.00102454
0.028 0 0.029 0 0.00505844 0.00102455
0.029 0 0.03 0 0.00505838 0.00102457
0.03 0 0.031 0 0.00505832 0.00102458
0.031 0 0.032 0 0.00505827 0.00102459
0.032 0 0.033 0 0.00505821 0.0010246
0.033 0 0.034 0 0.00505815 0.00102461
0.034 0 0.035 0 0.00505809 0.00102463
0.035 0 0.036 0 0.00505803 0.00102464
0.036 0 0.037 0 0.00505797 0.00102465
0.037 0 0.038 0 0.00505791 0.00102466
0.038 0 0.039 0 0.00505786 0.00102467
0.039 0 0.04 0 0.0050578 0.00102468
0.04 0 0.041 0 0.00505774 0.0010247
0.041 0 0.042 0 0.00505769 0.00102471
0.042 0 0.043 0 0.00505763 0.00102472
0.043 0 0.044 0 0.00505757 0.00102473
0.044 0 0.045 0 0.00505751 0.00102474
0.045 0 0.046 0 0.00505745 0.00102475
0.046 0 0.047 0 0.00505739 0.00102477
0.047 0 0.048 0 0.00505734 0.00102478
0.048 0 0.049 0 0.00505728 0.00102479
0.049 0 0.05 0 0.00505722 0.0010248
