# time=71540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.005061 0.00102277
-0.049 0 -0.048 0 0.00506094 0.00102278
-0.048 0 -0.047 0 0.00506088 0.0010228
-0.047 0 -0.046 0 0.00506081 0.00102281
-0.046 0 -0.045 0 0.00506075 0.00102282
-0.045 0 -0.044 0 0.00506069 0.00102283
-0.044 0 -0.043 0 0.00506063 0.00102284
-0.043 0 -0.042 0 0.00506057 0.00102286
-0.042 0 -0.041 0 0.00506051 0.00102287
-0.041 0 -0.04 0 0.00506045 0.00102288
-0.04 0 -0.039 0 0.0050604 0.00102289
-0.039 0 -0.038 0 0.00506034 0.00102291
-0.038 0 -0.037 0 0.00506027 0.00102292
-0.037 0 -0.036 0 0.00506021 0.00102293
-0.036 0 -0.035 0 0.00506015 0.00102294
-0.035 0 -0.034 0 0.00506009 0.00102295
-0.034 0 -0.033 0 0.00506003 0.00102297
-0.033 0 -0.032 0 0.00505997 0.00102298
-0.032 0 -0.031 0 0.00505991 0.00102299
-0.031 0 -0.03 0 0.00505985 0.001023
-0.03 0 -0.029 0 0.00505979 0.00102301
-0.029 0 -0.028 0 0.00505973 0.00102303
-0.028 0 -0.027 0 0.00505967 0.00102304
-0.027 0 -0.026 0 0.00505961 0.00102305
-0.026 0 -0.025 0 0.00505955 0.00102306
-0.025 0 -0.024 0 0.00505949 0.00102308
-0.024 0 -0.023 0 0.00505943 0.00102309
-0.023 0 -0.022 0 0.00505937 0.0010231
-0.022 0 -0.021 0 0.00505931 0.00102311
-0.021 0 -0.02 0 0.00505925 0.00102312
-0.02 0 -0.019 0 0.0050592 0.00102314
-0.019 0 -0.018 0 0.00505914 0.00102315
-0.018 0 -0.017 0 0.00505908 0.00102316
-0.017 0 -0.016 0 0.00505901 0.00102317
-0.016 0 -0.015 0 0.00505895 0.00102318
-0.015 0 -0.014 0 0.0050589 0.0010232
-0.014 0 -0.013 0 0.00505884 0.00102321
-0.013 0 -0.012 0 0.00505878 0.00102322
-0.012 0 -0.011 0 0.00505872 0.00102323
-0.011 0 -0.01 0 0.00505866 0.00102324
-0.01 0 -0.009 0 0.0050586 0.00102325
-0.009 0 -0.008 0 0.00505855 0.00102327
-0.008 0 -0.007 0 0.00505849 0.00102328
-0.007 0 -0.006 0 0.00505842 0.00102329
-0.006 0 -0.005 0 0.00505837 0.0010233
-0.005 0 -0.004 0 0.00505831 0.00102331
-0.004 0 -0.003 0 0.00505825 0.00102333
-0.003 0 -0.002 0 0.00505819 0.00102334
-0.002 0 -0.001 0 0.00505813 0.00102335
-0.001 0 -8.67362e-19 0 0.00505808 0.00102336
0 0 0.001 0 0.00505802 0.00102337
0.001 0 0.002 0 0.00505796 0.00102338
0.002 0 0.003 0 0.00505791 0.0010234
0.003 0 0.004 0 0.00505784 0.00102341
0.004 0 0.005 0 0.00505778 0.00102342
0.005 0 0.006 0 0.00505773 0.00102343
0.006 0 0.007 0 0.00505767 0.00102344
0.007 0 0.008 0 0.00505761 0.00102346
0.008 0 0.009 0 0.00505755 0.00102347
0.009 0 0.01 0 0.0050575 0.00102348
0.01 0 0.011 0 0.00505744 0.00102349
0.011 0 0.012 0 0.00505738 0.0010235
0.012 0 0.013 0 0.00505733 0.00102351
0.013 0 0.014 0 0.00505727 0.00102353
0.014 0 0.015 0 0.00505721 0.00102354
0.015 0 0.016 0 0.00505715 0.00102355
0.016 0 0.017 0 0.00505709 0.00102356
0.017 0 0.018 0 0.00505704 0.00102357
0.018 0 0.019 0 0.00505698 0.00102358
0.019 0 0.02 0 0.00505692 0.00102359
0.02 0 0.021 0 0.00505687 0.00102361
0.021 0 0.022 0 0.00505681 0.00102362
0.022 0 0.023 0 0.00505676 0.00102363
0.023 0 0.024 0 0.0050567 0.00102364
0.024 0 0.025 0 0.00505664 0.00102365
0.025 0 0.026 0 0.00505658 0.00102366
0.026 0 0.027 0 0.00505652 0.00102368
0.027 0 0.028 0 0.00505647 0.00102369
0.028 0 0.029 0 0.00505641 0.0010237
0.029 0 0.03 0 0.00505636 0.00102371
0.03 0 0.031 0 0.0050563 0.00102372
0.031 0 0.032 0 0.00505625 0.00102373
0.032 0 0.033 0 0.00505619 0.00102374
0.033 0 0.034 0 0.00505613 0.00102376
0.034 0 0.035 0 0.00505607 0.00102377
0.035 0 0.036 0 0.00505602 0.00102378
0.036 0 0.037 0 0.00505596 0.00102379
0.037 0 0.038 0 0.00505591 0.0010238
0.038 0 0.039 0 0.00505585 0.00102381
0.039 0 0.04 0 0.00505579 0.00102382
0.04 0 0.041 0 0.00505574 0.00102383
0.041 0 0.042 0 0.00505568 0.00102385
0.042 0 0.043 0 0.00505563 0.00102386
0.043 0 0.044 0 0.00505557 0.00102387
0.044 0 0.045 0 0.00505551 0.00102388
0.045 0 0.046 0 0.00505546 0.00102389
0.046 0 0.047 0 0.0050554 0.0010239
0.047 0 0.048 0 0.00505535 0.00102391
0.048 0 0.049 0 0.00505529 0.00102392
0.049 0 0.05 0 0.00505524 0.00102394
