# time=97270
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508312 0.0010311
-0.049 0 -0.048 0 0.00508304 0.00103112
-0.048 0 -0.047 0 0.00508295 0.00103114
-0.047 0 -0.046 0 0.00508287 0.00103115
-0.046 0 -0.045 0 0.00508279 0.00103117
-0.045 0 -0.044 0 0.00508271 0.00103119
-0.044 0 -0.043 0 0.00508263 0.0010312
-0.043 0 -0.042 0 0.00508255 0.00103122
-0.042 0 -0.041 0 0.00508246 0.00103124
-0.041 0 -0.04 0 0.00508238 0.00103126
-0.04 0 -0.039 0 0.0050823 0.00103127
-0.039 0 -0.038 0 0.00508221 0.00103129
-0.038 0 -0.037 0 0.00508213 0.0010313
-0.037 0 -0.036 0 0.00508205 0.00103132
-0.036 0 -0.035 0 0.00508197 0.00103134
-0.035 0 -0.034 0 0.00508189 0.00103135
-0.034 0 -0.033 0 0.00508181 0.00103137
-0.033 0 -0.032 0 0.00508173 0.00103139
-0.032 0 -0.031 0 0.00508165 0.0010314
-0.031 0 -0.03 0 0.00508156 0.00103142
-0.03 0 -0.029 0 0.00508148 0.00103144
-0.029 0 -0.028 0 0.0050814 0.00103145
-0.028 0 -0.027 0 0.00508131 0.00103147
-0.027 0 -0.026 0 0.00508123 0.00103149
-0.026 0 -0.025 0 0.00508115 0.0010315
-0.025 0 -0.024 0 0.00508107 0.00103152
-0.024 0 -0.023 0 0.00508099 0.00103154
-0.023 0 -0.022 0 0.00508091 0.00103155
-0.022 0 -0.021 0 0.00508083 0.00103157
-0.021 0 -0.02 0 0.00508076 0.00103158
-0.02 0 -0.019 0 0.00508067 0.0010316
-0.019 0 -0.018 0 0.00508059 0.00103162
-0.018 0 -0.017 0 0.00508051 0.00103163
-0.017 0 -0.016 0 0.00508043 0.00103165
-0.016 0 -0.015 0 0.00508035 0.00103167
-0.015 0 -0.014 0 0.00508027 0.00103168
-0.014 0 -0.013 0 0.00508019 0.0010317
-0.013 0 -0.012 0 0.00508011 0.00103171
-0.012 0 -0.011 0 0.00508003 0.00103173
-0.011 0 -0.01 0 0.00507995 0.00103175
-0.01 0 -0.009 0 0.00507987 0.00103176
-0.009 0 -0.008 0 0.00507979 0.00103178
-0.008 0 -0.007 0 0.00507971 0.0010318
-0.007 0 -0.006 0 0.00507963 0.00103181
-0.006 0 -0.005 0 0.00507955 0.00103183
-0.005 0 -0.004 0 0.00507947 0.00103184
-0.004 0 -0.003 0 0.0050794 0.00103186
-0.003 0 -0.002 0 0.00507932 0.00103188
-0.002 0 -0.001 0 0.00507924 0.00103189
-0.001 0 -8.67362e-19 0 0.00507916 0.00103191
0 0 0.001 0 0.00507908 0.00103192
0.001 0 0.002 0 0.005079 0.00103194
0.002 0 0.003 0 0.00507892 0.00103196
0.003 0 0.004 0 0.00507884 0.00103197
0.004 0 0.005 0 0.00507876 0.00103199
0.005 0 0.006 0 0.00507869 0.001032
0.006 0 0.007 0 0.00507861 0.00103202
0.007 0 0.008 0 0.00507853 0.00103204
0.008 0 0.009 0 0.00507845 0.00103205
0.009 0 0.01 0 0.00507838 0.00103207
0.01 0 0.011 0 0.0050783 0.00103208
0.011 0 0.012 0 0.00507822 0.0010321
0.012 0 0.013 0 0.00507814 0.00103212
0.013 0 0.014 0 0.00507806 0.00103213
0.014 0 0.015 0 0.00507798 0.00103215
0.015 0 0.016 0 0.0050779 0.00103216
0.016 0 0.017 0 0.00507783 0.00103218
0.017 0 0.018 0 0.00507775 0.00103219
0.018 0 0.019 0 0.00507767 0.00103221
0.019 0 0.02 0 0.0050776 0.00103223
0.02 0 0.021 0 0.00507752 0.00103224
0.021 0 0.022 0 0.00507745 0.00103226
0.022 0 0.023 0 0.00507736 0.00103227
0.023 0 0.024 0 0.00507728 0.00103229
0.024 0 0.025 0 0.00507721 0.0010323
0.025 0 0.026 0 0.00507713 0.00103232
0.026 0 0.027 0 0.00507706 0.00103234
0.027 0 0.028 0 0.00507698 0.00103235
0.028 0 0.029 0 0.0050769 0.00103237
0.029 0 0.03 0 0.00507683 0.00103238
0.03 0 0.031 0 0.00507675 0.0010324
0.031 0 0.032 0 0.00507668 0.00103241
0.032 0 0.033 0 0.0050766 0.00103243
0.033 0 0.034 0 0.00507652 0.00103245
0.034 0 0.035 0 0.00507644 0.00103246
0.035 0 0.036 0 0.00507637 0.00103248
0.036 0 0.037 0 0.00507629 0.00103249
0.037 0 0.038 0 0.00507622 0.00103251
0.038 0 0.039 0 0.00507614 0.00103252
0.039 0 0.04 0 0.00507607 0.00103254
0.04 0 0.041 0 0.00507599 0.00103255
0.041 0 0.042 0 0.00507592 0.00103257
0.042 0 0.043 0 0.00507584 0.00103258
0.043 0 0.044 0 0.00507576 0.0010326
0.044 0 0.045 0 0.00507569 0.00103261
0.045 0 0.046 0 0.00507561 0.00103263
0.046 0 0.047 0 0.00507554 0.00103264
0.047 0 0.048 0 0.00507546 0.00103266
0.048 0 0.049 0 0.00507539 0.00103268
0.049 0 0.05 0 0.00507531 0.00103269
