# time=90590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507737 0.00102893
-0.049 0 -0.048 0 0.00507729 0.00102895
-0.048 0 -0.047 0 0.00507721 0.00102896
-0.047 0 -0.046 0 0.00507714 0.00102898
-0.046 0 -0.045 0 0.00507706 0.001029
-0.045 0 -0.044 0 0.00507698 0.00102901
-0.044 0 -0.043 0 0.00507691 0.00102903
-0.043 0 -0.042 0 0.00507683 0.00102904
-0.042 0 -0.041 0 0.00507676 0.00102906
-0.041 0 -0.04 0 0.00507668 0.00102907
-0.04 0 -0.039 0 0.0050766 0.00102909
-0.039 0 -0.038 0 0.00507652 0.00102911
-0.038 0 -0.037 0 0.00507644 0.00102912
-0.037 0 -0.036 0 0.00507637 0.00102914
-0.036 0 -0.035 0 0.00507629 0.00102915
-0.035 0 -0.034 0 0.00507622 0.00102917
-0.034 0 -0.033 0 0.00507614 0.00102918
-0.033 0 -0.032 0 0.00507607 0.0010292
-0.032 0 -0.031 0 0.00507599 0.00102921
-0.031 0 -0.03 0 0.00507592 0.00102923
-0.03 0 -0.029 0 0.00507584 0.00102924
-0.029 0 -0.028 0 0.00507576 0.00102926
-0.028 0 -0.027 0 0.00507569 0.00102927
-0.027 0 -0.026 0 0.00507561 0.00102929
-0.026 0 -0.025 0 0.00507554 0.0010293
-0.025 0 -0.024 0 0.00507546 0.00102932
-0.024 0 -0.023 0 0.00507539 0.00102933
-0.023 0 -0.022 0 0.00507531 0.00102935
-0.022 0 -0.021 0 0.00507524 0.00102937
-0.021 0 -0.02 0 0.00507516 0.00102938
-0.02 0 -0.019 0 0.00507509 0.0010294
-0.019 0 -0.018 0 0.00507501 0.00102941
-0.018 0 -0.017 0 0.00507493 0.00102943
-0.017 0 -0.016 0 0.00507486 0.00102944
-0.016 0 -0.015 0 0.00507479 0.00102946
-0.015 0 -0.014 0 0.00507471 0.00102947
-0.014 0 -0.013 0 0.00507464 0.00102949
-0.013 0 -0.012 0 0.00507456 0.0010295
-0.012 0 -0.011 0 0.00507449 0.00102952
-0.011 0 -0.01 0 0.00507442 0.00102953
-0.01 0 -0.009 0 0.00507434 0.00102955
-0.009 0 -0.008 0 0.00507426 0.00102956
-0.008 0 -0.007 0 0.00507419 0.00102958
-0.007 0 -0.006 0 0.00507412 0.00102959
-0.006 0 -0.005 0 0.00507404 0.00102961
-0.005 0 -0.004 0 0.00507397 0.00102962
-0.004 0 -0.003 0 0.0050739 0.00102964
-0.003 0 -0.002 0 0.00507382 0.00102965
-0.002 0 -0.001 0 0.00507375 0.00102967
-0.001 0 -8.67362e-19 0 0.00507368 0.00102968
0 0 0.001 0 0.00507361 0.0010297
0.001 0 0.002 0 0.00507353 0.00102971
0.002 0 0.003 0 0.00507345 0.00102973
0.003 0 0.004 0 0.00507338 0.00102974
0.004 0 0.005 0 0.00507331 0.00102976
0.005 0 0.006 0 0.00507323 0.00102977
0.006 0 0.007 0 0.00507316 0.00102979
0.007 0 0.008 0 0.00507309 0.0010298
0.008 0 0.009 0 0.00507302 0.00102982
0.009 0 0.01 0 0.00507295 0.00102983
0.01 0 0.011 0 0.00507287 0.00102985
0.011 0 0.012 0 0.0050728 0.00102986
0.012 0 0.013 0 0.00507272 0.00102988
0.013 0 0.014 0 0.00507265 0.00102989
0.014 0 0.015 0 0.00507258 0.0010299
0.015 0 0.016 0 0.00507251 0.00102992
0.016 0 0.017 0 0.00507244 0.00102993
0.017 0 0.018 0 0.00507236 0.00102995
0.018 0 0.019 0 0.00507229 0.00102996
0.019 0 0.02 0 0.00507222 0.00102998
0.02 0 0.021 0 0.00507215 0.00102999
0.021 0 0.022 0 0.00507208 0.00103001
0.022 0 0.023 0 0.005072 0.00103002
0.023 0 0.024 0 0.00507193 0.00103004
0.024 0 0.025 0 0.00507186 0.00103005
0.025 0 0.026 0 0.00507179 0.00103007
0.026 0 0.027 0 0.00507172 0.00103008
0.027 0 0.028 0 0.00507165 0.00103009
0.028 0 0.029 0 0.00507158 0.00103011
0.029 0 0.03 0 0.0050715 0.00103012
0.03 0 0.031 0 0.00507143 0.00103014
0.031 0 0.032 0 0.00507136 0.00103015
0.032 0 0.033 0 0.00507129 0.00103017
0.033 0 0.034 0 0.00507122 0.00103018
0.034 0 0.035 0 0.00507114 0.0010302
0.035 0 0.036 0 0.00507107 0.00103021
0.036 0 0.037 0 0.005071 0.00103022
0.037 0 0.038 0 0.00507093 0.00103024
0.038 0 0.039 0 0.00507086 0.00103025
0.039 0 0.04 0 0.00507079 0.00103027
0.04 0 0.041 0 0.00507073 0.00103028
0.041 0 0.042 0 0.00507066 0.0010303
0.042 0 0.043 0 0.00507058 0.00103031
0.043 0 0.044 0 0.00507051 0.00103033
0.044 0 0.045 0 0.00507044 0.00103034
0.045 0 0.046 0 0.00507037 0.00103035
0.046 0 0.047 0 0.0050703 0.00103037
0.047 0 0.048 0 0.00507023 0.00103038
0.048 0 0.049 0 0.00507016 0.0010304
0.049 0 0.05 0 0.00507009 0.00103041
