# time=66880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505701 0.00102127
-0.049 0 -0.048 0 0.00505695 0.00102128
-0.048 0 -0.047 0 0.0050569 0.00102129
-0.047 0 -0.046 0 0.00505683 0.0010213
-0.046 0 -0.045 0 0.00505677 0.00102132
-0.045 0 -0.044 0 0.00505672 0.00102133
-0.044 0 -0.043 0 0.00505666 0.00102134
-0.043 0 -0.042 0 0.00505661 0.00102135
-0.042 0 -0.041 0 0.00505655 0.00102136
-0.041 0 -0.04 0 0.00505649 0.00102137
-0.04 0 -0.039 0 0.00505644 0.00102138
-0.039 0 -0.038 0 0.00505638 0.00102139
-0.038 0 -0.037 0 0.00505633 0.00102141
-0.037 0 -0.036 0 0.00505626 0.00102142
-0.036 0 -0.035 0 0.00505621 0.00102143
-0.035 0 -0.034 0 0.00505615 0.00102144
-0.034 0 -0.033 0 0.0050561 0.00102145
-0.033 0 -0.032 0 0.00505604 0.00102146
-0.032 0 -0.031 0 0.00505598 0.00102148
-0.031 0 -0.03 0 0.00505593 0.00102149
-0.03 0 -0.029 0 0.00505587 0.0010215
-0.029 0 -0.028 0 0.00505582 0.00102151
-0.028 0 -0.027 0 0.00505576 0.00102152
-0.027 0 -0.026 0 0.0050557 0.00102153
-0.026 0 -0.025 0 0.00505564 0.00102154
-0.025 0 -0.024 0 0.00505559 0.00102155
-0.024 0 -0.023 0 0.00505553 0.00102157
-0.023 0 -0.022 0 0.00505548 0.00102158
-0.022 0 -0.021 0 0.00505542 0.00102159
-0.021 0 -0.02 0 0.00505537 0.0010216
-0.02 0 -0.019 0 0.00505532 0.00102161
-0.019 0 -0.018 0 0.00505526 0.00102162
-0.018 0 -0.017 0 0.00505521 0.00102163
-0.017 0 -0.016 0 0.00505515 0.00102165
-0.016 0 -0.015 0 0.00505509 0.00102166
-0.015 0 -0.014 0 0.00505503 0.00102167
-0.014 0 -0.013 0 0.00505498 0.00102168
-0.013 0 -0.012 0 0.00505493 0.00102169
-0.012 0 -0.011 0 0.00505487 0.0010217
-0.011 0 -0.01 0 0.00505482 0.00102171
-0.01 0 -0.009 0 0.00505476 0.00102172
-0.009 0 -0.008 0 0.00505471 0.00102173
-0.008 0 -0.007 0 0.00505465 0.00102174
-0.007 0 -0.006 0 0.0050546 0.00102176
-0.006 0 -0.005 0 0.00505454 0.00102177
-0.005 0 -0.004 0 0.00505448 0.00102178
-0.004 0 -0.003 0 0.00505443 0.00102179
-0.003 0 -0.002 0 0.00505438 0.0010218
-0.002 0 -0.001 0 0.00505432 0.00102181
-0.001 0 -8.67362e-19 0 0.00505427 0.00102182
0 0 0.001 0 0.00505422 0.00102183
0.001 0 0.002 0 0.00505416 0.00102184
0.002 0 0.003 0 0.00505411 0.00102185
0.003 0 0.004 0 0.00505405 0.00102187
0.004 0 0.005 0 0.00505399 0.00102188
0.005 0 0.006 0 0.00505394 0.00102189
0.006 0 0.007 0 0.00505389 0.0010219
0.007 0 0.008 0 0.00505383 0.00102191
0.008 0 0.009 0 0.00505378 0.00102192
0.009 0 0.01 0 0.00505373 0.00102193
0.01 0 0.011 0 0.00505367 0.00102194
0.011 0 0.012 0 0.00505362 0.00102195
0.012 0 0.013 0 0.00505357 0.00102196
0.013 0 0.014 0 0.00505352 0.00102198
0.014 0 0.015 0 0.00505346 0.00102199
0.015 0 0.016 0 0.0050534 0.001022
0.016 0 0.017 0 0.00505335 0.00102201
0.017 0 0.018 0 0.0050533 0.00102202
0.018 0 0.019 0 0.00505324 0.00102203
0.019 0 0.02 0 0.00505319 0.00102204
0.02 0 0.021 0 0.00505314 0.00102205
0.021 0 0.022 0 0.00505309 0.00102206
0.022 0 0.023 0 0.00505303 0.00102207
0.023 0 0.024 0 0.00505298 0.00102208
0.024 0 0.025 0 0.00505292 0.00102209
0.025 0 0.026 0 0.00505287 0.00102211
0.026 0 0.027 0 0.00505282 0.00102212
0.027 0 0.028 0 0.00505276 0.00102213
0.028 0 0.029 0 0.00505271 0.00102214
0.029 0 0.03 0 0.00505266 0.00102215
0.03 0 0.031 0 0.00505261 0.00102216
0.031 0 0.032 0 0.00505256 0.00102217
0.032 0 0.033 0 0.0050525 0.00102218
0.033 0 0.034 0 0.00505245 0.00102219
0.034 0 0.035 0 0.0050524 0.0010222
0.035 0 0.036 0 0.00505234 0.00102221
0.036 0 0.037 0 0.00505229 0.00102222
0.037 0 0.038 0 0.00505224 0.00102223
0.038 0 0.039 0 0.00505219 0.00102224
0.039 0 0.04 0 0.00505213 0.00102225
0.04 0 0.041 0 0.00505208 0.00102226
0.041 0 0.042 0 0.00505203 0.00102227
0.042 0 0.043 0 0.00505198 0.00102228
0.043 0 0.044 0 0.00505193 0.0010223
0.044 0 0.045 0 0.00505188 0.00102231
0.045 0 0.046 0 0.00505182 0.00102232
0.046 0 0.047 0 0.00505177 0.00102233
0.047 0 0.048 0 0.00505172 0.00102234
0.048 0 0.049 0 0.00505166 0.00102235
0.049 0 0.05 0 0.00505161 0.00102236
