# time=84700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507231 0.00102702
-0.049 0 -0.048 0 0.00507223 0.00102704
-0.048 0 -0.047 0 0.00507216 0.00102705
-0.047 0 -0.046 0 0.00507208 0.00102707
-0.046 0 -0.045 0 0.00507201 0.00102708
-0.045 0 -0.044 0 0.00507194 0.0010271
-0.044 0 -0.043 0 0.00507187 0.00102711
-0.043 0 -0.042 0 0.0050718 0.00102713
-0.042 0 -0.041 0 0.00507173 0.00102714
-0.041 0 -0.04 0 0.00507166 0.00102715
-0.04 0 -0.039 0 0.00507159 0.00102717
-0.039 0 -0.038 0 0.00507151 0.00102718
-0.038 0 -0.037 0 0.00507144 0.0010272
-0.037 0 -0.036 0 0.00507137 0.00102721
-0.036 0 -0.035 0 0.0050713 0.00102723
-0.035 0 -0.034 0 0.00507123 0.00102724
-0.034 0 -0.033 0 0.00507116 0.00102726
-0.033 0 -0.032 0 0.00507109 0.00102727
-0.032 0 -0.031 0 0.00507102 0.00102728
-0.031 0 -0.03 0 0.00507094 0.0010273
-0.03 0 -0.029 0 0.00507087 0.00102731
-0.029 0 -0.028 0 0.0050708 0.00102733
-0.028 0 -0.027 0 0.00507073 0.00102734
-0.027 0 -0.026 0 0.00507066 0.00102736
-0.026 0 -0.025 0 0.00507059 0.00102737
-0.025 0 -0.024 0 0.00507052 0.00102739
-0.024 0 -0.023 0 0.00507045 0.0010274
-0.023 0 -0.022 0 0.00507038 0.00102741
-0.022 0 -0.021 0 0.00507031 0.00102743
-0.021 0 -0.02 0 0.00507024 0.00102744
-0.02 0 -0.019 0 0.00507017 0.00102746
-0.019 0 -0.018 0 0.0050701 0.00102747
-0.018 0 -0.017 0 0.00507002 0.00102749
-0.017 0 -0.016 0 0.00506995 0.0010275
-0.016 0 -0.015 0 0.00506988 0.00102751
-0.015 0 -0.014 0 0.00506982 0.00102753
-0.014 0 -0.013 0 0.00506975 0.00102754
-0.013 0 -0.012 0 0.00506968 0.00102756
-0.012 0 -0.011 0 0.00506961 0.00102757
-0.011 0 -0.01 0 0.00506954 0.00102758
-0.01 0 -0.009 0 0.00506947 0.0010276
-0.009 0 -0.008 0 0.0050694 0.00102761
-0.008 0 -0.007 0 0.00506933 0.00102763
-0.007 0 -0.006 0 0.00506926 0.00102764
-0.006 0 -0.005 0 0.00506919 0.00102765
-0.005 0 -0.004 0 0.00506912 0.00102767
-0.004 0 -0.003 0 0.00506905 0.00102768
-0.003 0 -0.002 0 0.00506898 0.0010277
-0.002 0 -0.001 0 0.00506892 0.00102771
-0.001 0 -8.67362e-19 0 0.00506885 0.00102772
0 0 0.001 0 0.00506878 0.00102774
0.001 0 0.002 0 0.00506871 0.00102775
0.002 0 0.003 0 0.00506864 0.00102777
0.003 0 0.004 0 0.00506857 0.00102778
0.004 0 0.005 0 0.0050685 0.00102779
0.005 0 0.006 0 0.00506843 0.00102781
0.006 0 0.007 0 0.00506837 0.00102782
0.007 0 0.008 0 0.0050683 0.00102783
0.008 0 0.009 0 0.00506823 0.00102785
0.009 0 0.01 0 0.00506816 0.00102786
0.01 0 0.011 0 0.0050681 0.00102788
0.011 0 0.012 0 0.00506803 0.00102789
0.012 0 0.013 0 0.00506796 0.0010279
0.013 0 0.014 0 0.00506789 0.00102792
0.014 0 0.015 0 0.00506782 0.00102793
0.015 0 0.016 0 0.00506775 0.00102795
0.016 0 0.017 0 0.00506769 0.00102796
0.017 0 0.018 0 0.00506762 0.00102797
0.018 0 0.019 0 0.00506755 0.00102799
0.019 0 0.02 0 0.00506749 0.001028
0.02 0 0.021 0 0.00506742 0.00102801
0.021 0 0.022 0 0.00506735 0.00102803
0.022 0 0.023 0 0.00506729 0.00102804
0.023 0 0.024 0 0.00506721 0.00102806
0.024 0 0.025 0 0.00506715 0.00102807
0.025 0 0.026 0 0.00506708 0.00102808
0.026 0 0.027 0 0.00506701 0.0010281
0.027 0 0.028 0 0.00506695 0.00102811
0.028 0 0.029 0 0.00506688 0.00102812
0.029 0 0.03 0 0.00506682 0.00102814
0.03 0 0.031 0 0.00506675 0.00102815
0.031 0 0.032 0 0.00506668 0.00102816
0.032 0 0.033 0 0.00506662 0.00102818
0.033 0 0.034 0 0.00506655 0.00102819
0.034 0 0.035 0 0.00506648 0.0010282
0.035 0 0.036 0 0.00506641 0.00102822
0.036 0 0.037 0 0.00506635 0.00102823
0.037 0 0.038 0 0.00506628 0.00102824
0.038 0 0.039 0 0.00506622 0.00102826
0.039 0 0.04 0 0.00506615 0.00102827
0.04 0 0.041 0 0.00506609 0.00102828
0.041 0 0.042 0 0.00506602 0.0010283
0.042 0 0.043 0 0.00506596 0.00102831
0.043 0 0.044 0 0.00506589 0.00102832
0.044 0 0.045 0 0.00506582 0.00102834
0.045 0 0.046 0 0.00506575 0.00102835
0.046 0 0.047 0 0.00506569 0.00102836
0.047 0 0.048 0 0.00506562 0.00102838
0.048 0 0.049 0 0.00506556 0.00102839
0.049 0 0.05 0 0.00506549 0.0010284
