# time=48260
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504107 0.00101529
-0.049 0 -0.048 0 0.00504103 0.0010153
-0.048 0 -0.047 0 0.00504099 0.00101531
-0.047 0 -0.046 0 0.00504095 0.00101532
-0.046 0 -0.045 0 0.00504091 0.00101533
-0.045 0 -0.044 0 0.00504086 0.00101534
-0.044 0 -0.043 0 0.00504082 0.00101534
-0.043 0 -0.042 0 0.00504078 0.00101535
-0.042 0 -0.041 0 0.00504074 0.00101536
-0.041 0 -0.04 0 0.0050407 0.00101537
-0.04 0 -0.039 0 0.00504066 0.00101538
-0.039 0 -0.038 0 0.00504062 0.00101538
-0.038 0 -0.037 0 0.00504058 0.00101539
-0.037 0 -0.036 0 0.00504054 0.0010154
-0.036 0 -0.035 0 0.0050405 0.00101541
-0.035 0 -0.034 0 0.00504045 0.00101542
-0.034 0 -0.033 0 0.00504041 0.00101543
-0.033 0 -0.032 0 0.00504037 0.00101543
-0.032 0 -0.031 0 0.00504033 0.00101544
-0.031 0 -0.03 0 0.00504029 0.00101545
-0.03 0 -0.029 0 0.00504025 0.00101546
-0.029 0 -0.028 0 0.00504021 0.00101547
-0.028 0 -0.027 0 0.00504017 0.00101547
-0.027 0 -0.026 0 0.00504013 0.00101548
-0.026 0 -0.025 0 0.00504009 0.00101549
-0.025 0 -0.024 0 0.00504004 0.0010155
-0.024 0 -0.023 0 0.00504 0.00101551
-0.023 0 -0.022 0 0.00503996 0.00101552
-0.022 0 -0.021 0 0.00503992 0.00101552
-0.021 0 -0.02 0 0.00503988 0.00101553
-0.02 0 -0.019 0 0.00503984 0.00101554
-0.019 0 -0.018 0 0.0050398 0.00101555
-0.018 0 -0.017 0 0.00503976 0.00101556
-0.017 0 -0.016 0 0.00503973 0.00101556
-0.016 0 -0.015 0 0.00503969 0.00101557
-0.015 0 -0.014 0 0.00503964 0.00101558
-0.014 0 -0.013 0 0.0050396 0.00101559
-0.013 0 -0.012 0 0.00503956 0.0010156
-0.012 0 -0.011 0 0.00503952 0.0010156
-0.011 0 -0.01 0 0.00503948 0.00101561
-0.01 0 -0.009 0 0.00503944 0.00101562
-0.009 0 -0.008 0 0.0050394 0.00101563
-0.008 0 -0.007 0 0.00503936 0.00101564
-0.007 0 -0.006 0 0.00503933 0.00101564
-0.006 0 -0.005 0 0.00503929 0.00101565
-0.005 0 -0.004 0 0.00503925 0.00101566
-0.004 0 -0.003 0 0.0050392 0.00101567
-0.003 0 -0.002 0 0.00503916 0.00101568
-0.002 0 -0.001 0 0.00503912 0.00101569
-0.001 0 -8.67362e-19 0 0.00503908 0.00101569
0 0 0.001 0 0.00503905 0.0010157
0.001 0 0.002 0 0.00503901 0.00101571
0.002 0 0.003 0 0.00503897 0.00101572
0.003 0 0.004 0 0.00503893 0.00101572
0.004 0 0.005 0 0.00503889 0.00101573
0.005 0 0.006 0 0.00503885 0.00101574
0.006 0 0.007 0 0.00503881 0.00101575
0.007 0 0.008 0 0.00503877 0.00101576
0.008 0 0.009 0 0.00503873 0.00101576
0.009 0 0.01 0 0.00503869 0.00101577
0.01 0 0.011 0 0.00503865 0.00101578
0.011 0 0.012 0 0.00503861 0.00101579
0.012 0 0.013 0 0.00503858 0.0010158
0.013 0 0.014 0 0.00503854 0.0010158
0.014 0 0.015 0 0.0050385 0.00101581
0.015 0 0.016 0 0.00503846 0.00101582
0.016 0 0.017 0 0.00503842 0.00101583
0.017 0 0.018 0 0.00503838 0.00101584
0.018 0 0.019 0 0.00503834 0.00101584
0.019 0 0.02 0 0.0050383 0.00101585
0.02 0 0.021 0 0.00503826 0.00101586
0.021 0 0.022 0 0.00503823 0.00101587
0.022 0 0.023 0 0.00503819 0.00101587
0.023 0 0.024 0 0.00503815 0.00101588
0.024 0 0.025 0 0.00503811 0.00101589
0.025 0 0.026 0 0.00503807 0.0010159
0.026 0 0.027 0 0.00503803 0.00101591
0.027 0 0.028 0 0.00503799 0.00101591
0.028 0 0.029 0 0.00503795 0.00101592
0.029 0 0.03 0 0.00503792 0.00101593
0.03 0 0.031 0 0.00503788 0.00101594
0.031 0 0.032 0 0.00503784 0.00101594
0.032 0 0.033 0 0.0050378 0.00101595
0.033 0 0.034 0 0.00503777 0.00101596
0.034 0 0.035 0 0.00503773 0.00101597
0.035 0 0.036 0 0.00503769 0.00101597
0.036 0 0.037 0 0.00503765 0.00101598
0.037 0 0.038 0 0.00503761 0.00101599
0.038 0 0.039 0 0.00503757 0.001016
0.039 0 0.04 0 0.00503754 0.00101601
0.04 0 0.041 0 0.0050375 0.00101601
0.041 0 0.042 0 0.00503746 0.00101602
0.042 0 0.043 0 0.00503742 0.00101603
0.043 0 0.044 0 0.00503739 0.00101604
0.044 0 0.045 0 0.00503735 0.00101604
0.045 0 0.046 0 0.00503731 0.00101605
0.046 0 0.047 0 0.00503727 0.00101606
0.047 0 0.048 0 0.00503723 0.00101607
0.048 0 0.049 0 0.00503719 0.00101607
0.049 0 0.05 0 0.00503716 0.00101608
