# time=23080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050196 0.00100727
-0.049 0 -0.048 0 0.00501958 0.00100727
-0.048 0 -0.047 0 0.00501956 0.00100728
-0.047 0 -0.046 0 0.00501954 0.00100728
-0.046 0 -0.045 0 0.00501952 0.00100729
-0.045 0 -0.044 0 0.0050195 0.00100729
-0.044 0 -0.043 0 0.00501948 0.0010073
-0.043 0 -0.042 0 0.00501946 0.0010073
-0.042 0 -0.041 0 0.00501944 0.0010073
-0.041 0 -0.04 0 0.00501942 0.00100731
-0.04 0 -0.039 0 0.0050194 0.00100731
-0.039 0 -0.038 0 0.00501938 0.00100732
-0.038 0 -0.037 0 0.00501936 0.00100732
-0.037 0 -0.036 0 0.00501934 0.00100732
-0.036 0 -0.035 0 0.00501932 0.00100733
-0.035 0 -0.034 0 0.0050193 0.00100733
-0.034 0 -0.033 0 0.00501928 0.00100734
-0.033 0 -0.032 0 0.00501926 0.00100734
-0.032 0 -0.031 0 0.00501924 0.00100734
-0.031 0 -0.03 0 0.00501922 0.00100735
-0.03 0 -0.029 0 0.0050192 0.00100735
-0.029 0 -0.028 0 0.00501918 0.00100736
-0.028 0 -0.027 0 0.00501916 0.00100736
-0.027 0 -0.026 0 0.00501914 0.00100736
-0.026 0 -0.025 0 0.00501912 0.00100737
-0.025 0 -0.024 0 0.0050191 0.00100737
-0.024 0 -0.023 0 0.00501908 0.00100738
-0.023 0 -0.022 0 0.00501906 0.00100738
-0.022 0 -0.021 0 0.00501904 0.00100738
-0.021 0 -0.02 0 0.00501902 0.00100739
-0.02 0 -0.019 0 0.005019 0.00100739
-0.019 0 -0.018 0 0.00501898 0.00100739
-0.018 0 -0.017 0 0.00501896 0.0010074
-0.017 0 -0.016 0 0.00501894 0.0010074
-0.016 0 -0.015 0 0.00501892 0.00100741
-0.015 0 -0.014 0 0.00501891 0.00100741
-0.014 0 -0.013 0 0.00501889 0.00100741
-0.013 0 -0.012 0 0.00501886 0.00100742
-0.012 0 -0.011 0 0.00501884 0.00100742
-0.011 0 -0.01 0 0.00501882 0.00100743
-0.01 0 -0.009 0 0.0050188 0.00100743
-0.009 0 -0.008 0 0.00501879 0.00100743
-0.008 0 -0.007 0 0.00501877 0.00100744
-0.007 0 -0.006 0 0.00501875 0.00100744
-0.006 0 -0.005 0 0.00501873 0.00100745
-0.005 0 -0.004 0 0.00501871 0.00100745
-0.004 0 -0.003 0 0.00501869 0.00100745
-0.003 0 -0.002 0 0.00501867 0.00100746
-0.002 0 -0.001 0 0.00501865 0.00100746
-0.001 0 -8.67362e-19 0 0.00501863 0.00100747
0 0 0.001 0 0.00501861 0.00100747
0.001 0 0.002 0 0.00501859 0.00100747
0.002 0 0.003 0 0.00501857 0.00100748
0.003 0 0.004 0 0.00501856 0.00100748
0.004 0 0.005 0 0.00501854 0.00100748
0.005 0 0.006 0 0.00501852 0.00100749
0.006 0 0.007 0 0.0050185 0.00100749
0.007 0 0.008 0 0.00501848 0.0010075
0.008 0 0.009 0 0.00501846 0.0010075
0.009 0 0.01 0 0.00501844 0.0010075
0.01 0 0.011 0 0.00501842 0.00100751
0.011 0 0.012 0 0.0050184 0.00100751
0.012 0 0.013 0 0.00501838 0.00100752
0.013 0 0.014 0 0.00501836 0.00100752
0.014 0 0.015 0 0.00501835 0.00100752
0.015 0 0.016 0 0.00501833 0.00100753
0.016 0 0.017 0 0.00501831 0.00100753
0.017 0 0.018 0 0.00501829 0.00100753
0.018 0 0.019 0 0.00501827 0.00100754
0.019 0 0.02 0 0.00501825 0.00100754
0.02 0 0.021 0 0.00501823 0.00100755
0.021 0 0.022 0 0.00501821 0.00100755
0.022 0 0.023 0 0.00501819 0.00100755
0.023 0 0.024 0 0.00501817 0.00100756
0.024 0 0.025 0 0.00501816 0.00100756
0.025 0 0.026 0 0.00501814 0.00100756
0.026 0 0.027 0 0.00501812 0.00100757
0.027 0 0.028 0 0.0050181 0.00100757
0.028 0 0.029 0 0.00501808 0.00100758
0.029 0 0.03 0 0.00501806 0.00100758
0.03 0 0.031 0 0.00501804 0.00100758
0.031 0 0.032 0 0.00501802 0.00100759
0.032 0 0.033 0 0.00501801 0.00100759
0.033 0 0.034 0 0.00501799 0.00100759
0.034 0 0.035 0 0.00501797 0.0010076
0.035 0 0.036 0 0.00501795 0.0010076
0.036 0 0.037 0 0.00501793 0.00100761
0.037 0 0.038 0 0.00501791 0.00100761
0.038 0 0.039 0 0.00501789 0.00100761
0.039 0 0.04 0 0.00501787 0.00100762
0.04 0 0.041 0 0.00501786 0.00100762
0.041 0 0.042 0 0.00501784 0.00100762
0.042 0 0.043 0 0.00501782 0.00100763
0.043 0 0.044 0 0.0050178 0.00100763
0.044 0 0.045 0 0.00501778 0.00100764
0.045 0 0.046 0 0.00501777 0.00100764
0.046 0 0.047 0 0.00501775 0.00100764
0.047 0 0.048 0 0.00501773 0.00100765
0.048 0 0.049 0 0.00501771 0.00100765
0.049 0 0.05 0 0.00501769 0.00100765
