# time=12740
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501081 0.001004
-0.049 0 -0.048 0 0.0050108 0.001004
-0.048 0 -0.047 0 0.00501079 0.001004
-0.047 0 -0.046 0 0.00501078 0.001004
-0.046 0 -0.045 0 0.00501077 0.001004
-0.045 0 -0.044 0 0.00501076 0.00100401
-0.044 0 -0.043 0 0.00501075 0.00100401
-0.043 0 -0.042 0 0.00501073 0.00100401
-0.042 0 -0.041 0 0.00501072 0.00100402
-0.041 0 -0.04 0 0.0050107 0.00100402
-0.04 0 -0.039 0 0.00501069 0.00100402
-0.039 0 -0.038 0 0.00501068 0.00100402
-0.038 0 -0.037 0 0.00501067 0.00100402
-0.037 0 -0.036 0 0.00501066 0.00100403
-0.036 0 -0.035 0 0.00501065 0.00100403
-0.035 0 -0.034 0 0.00501064 0.00100403
-0.034 0 -0.033 0 0.00501063 0.00100403
-0.033 0 -0.032 0 0.00501062 0.00100404
-0.032 0 -0.031 0 0.0050106 0.00100404
-0.031 0 -0.03 0 0.00501059 0.00100404
-0.03 0 -0.029 0 0.00501058 0.00100404
-0.029 0 -0.028 0 0.00501057 0.00100404
-0.028 0 -0.027 0 0.00501056 0.00100405
-0.027 0 -0.026 0 0.00501055 0.00100405
-0.026 0 -0.025 0 0.00501054 0.00100405
-0.025 0 -0.024 0 0.00501053 0.00100405
-0.024 0 -0.023 0 0.00501052 0.00100405
-0.023 0 -0.022 0 0.00501051 0.00100406
-0.022 0 -0.021 0 0.00501049 0.00100406
-0.021 0 -0.02 0 0.00501048 0.00100406
-0.02 0 -0.019 0 0.00501047 0.00100406
-0.019 0 -0.018 0 0.00501046 0.00100407
-0.018 0 -0.017 0 0.00501045 0.00100407
-0.017 0 -0.016 0 0.00501044 0.00100407
-0.016 0 -0.015 0 0.00501043 0.00100407
-0.015 0 -0.014 0 0.00501042 0.00100408
-0.014 0 -0.013 0 0.00501041 0.00100408
-0.013 0 -0.012 0 0.00501039 0.00100408
-0.012 0 -0.011 0 0.00501038 0.00100408
-0.011 0 -0.01 0 0.00501037 0.00100409
-0.01 0 -0.009 0 0.00501036 0.00100409
-0.009 0 -0.008 0 0.00501035 0.00100409
-0.008 0 -0.007 0 0.00501034 0.00100409
-0.007 0 -0.006 0 0.00501033 0.00100409
-0.006 0 -0.005 0 0.00501031 0.0010041
-0.005 0 -0.004 0 0.0050103 0.0010041
-0.004 0 -0.003 0 0.00501029 0.0010041
-0.003 0 -0.002 0 0.00501028 0.0010041
-0.002 0 -0.001 0 0.00501027 0.00100411
-0.001 0 -8.67362e-19 0 0.00501026 0.00100411
0 0 0.001 0 0.00501025 0.00100411
0.001 0 0.002 0 0.00501024 0.00100411
0.002 0 0.003 0 0.00501023 0.00100411
0.003 0 0.004 0 0.00501021 0.00100412
0.004 0 0.005 0 0.0050102 0.00100412
0.005 0 0.006 0 0.00501019 0.00100412
0.006 0 0.007 0 0.00501018 0.00100412
0.007 0 0.008 0 0.00501017 0.00100412
0.008 0 0.009 0 0.00501016 0.00100413
0.009 0 0.01 0 0.00501015 0.00100413
0.01 0 0.011 0 0.00501014 0.00100413
0.011 0 0.012 0 0.00501013 0.00100413
0.012 0 0.013 0 0.00501012 0.00100414
0.013 0 0.014 0 0.00501011 0.00100414
0.014 0 0.015 0 0.0050101 0.00100414
0.015 0 0.016 0 0.00501009 0.00100414
0.016 0 0.017 0 0.00501008 0.00100414
0.017 0 0.018 0 0.00501007 0.00100415
0.018 0 0.019 0 0.00501005 0.00100415
0.019 0 0.02 0 0.00501004 0.00100415
0.02 0 0.021 0 0.00501003 0.00100415
0.021 0 0.022 0 0.00501002 0.00100415
0.022 0 0.023 0 0.00501001 0.00100416
0.023 0 0.024 0 0.00501 0.00100416
0.024 0 0.025 0 0.00500999 0.00100416
0.025 0 0.026 0 0.00500998 0.00100416
0.026 0 0.027 0 0.00500997 0.00100416
0.027 0 0.028 0 0.00500996 0.00100417
0.028 0 0.029 0 0.00500994 0.00100417
0.029 0 0.03 0 0.00500993 0.00100417
0.03 0 0.031 0 0.00500992 0.00100417
0.031 0 0.032 0 0.00500991 0.00100418
0.032 0 0.033 0 0.0050099 0.00100418
0.033 0 0.034 0 0.00500989 0.00100418
0.034 0 0.035 0 0.00500988 0.00100418
0.035 0 0.036 0 0.00500987 0.00100418
0.036 0 0.037 0 0.00500986 0.00100419
0.037 0 0.038 0 0.00500985 0.00100419
0.038 0 0.039 0 0.00500984 0.00100419
0.039 0 0.04 0 0.00500983 0.00100419
0.04 0 0.041 0 0.00500982 0.0010042
0.041 0 0.042 0 0.00500981 0.0010042
0.042 0 0.043 0 0.0050098 0.0010042
0.043 0 0.044 0 0.00500979 0.0010042
0.044 0 0.045 0 0.00500978 0.0010042
0.045 0 0.046 0 0.00500977 0.00100421
0.046 0 0.047 0 0.00500976 0.00100421
0.047 0 0.048 0 0.00500975 0.00100421
0.048 0 0.049 0 0.00500973 0.00100421
0.049 0 0.05 0 0.00500972 0.00100421
