# time=96330
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508231 0.0010308
-0.049 0 -0.048 0 0.00508223 0.00103082
-0.048 0 -0.047 0 0.00508215 0.00103083
-0.047 0 -0.046 0 0.00508206 0.00103085
-0.046 0 -0.045 0 0.00508198 0.00103086
-0.045 0 -0.044 0 0.0050819 0.00103088
-0.044 0 -0.043 0 0.00508182 0.0010309
-0.043 0 -0.042 0 0.00508174 0.00103091
-0.042 0 -0.041 0 0.00508166 0.00103093
-0.041 0 -0.04 0 0.00508158 0.00103095
-0.04 0 -0.039 0 0.00508149 0.00103096
-0.039 0 -0.038 0 0.00508141 0.00103098
-0.038 0 -0.037 0 0.00508133 0.001031
-0.037 0 -0.036 0 0.00508125 0.00103101
-0.036 0 -0.035 0 0.00508117 0.00103103
-0.035 0 -0.034 0 0.00508109 0.00103105
-0.034 0 -0.033 0 0.00508101 0.00103106
-0.033 0 -0.032 0 0.00508093 0.00103108
-0.032 0 -0.031 0 0.00508085 0.00103109
-0.031 0 -0.03 0 0.00508077 0.00103111
-0.03 0 -0.029 0 0.00508069 0.00103113
-0.029 0 -0.028 0 0.0050806 0.00103114
-0.028 0 -0.027 0 0.00508052 0.00103116
-0.027 0 -0.026 0 0.00508044 0.00103118
-0.026 0 -0.025 0 0.00508036 0.00103119
-0.025 0 -0.024 0 0.00508028 0.00103121
-0.024 0 -0.023 0 0.00508021 0.00103123
-0.023 0 -0.022 0 0.00508013 0.00103124
-0.022 0 -0.021 0 0.00508005 0.00103126
-0.021 0 -0.02 0 0.00507997 0.00103127
-0.02 0 -0.019 0 0.00507989 0.00103129
-0.019 0 -0.018 0 0.0050798 0.00103131
-0.018 0 -0.017 0 0.00507972 0.00103132
-0.017 0 -0.016 0 0.00507964 0.00103134
-0.016 0 -0.015 0 0.00507957 0.00103136
-0.015 0 -0.014 0 0.00507949 0.00103137
-0.014 0 -0.013 0 0.00507941 0.00103139
-0.013 0 -0.012 0 0.00507933 0.0010314
-0.012 0 -0.011 0 0.00507925 0.00103142
-0.011 0 -0.01 0 0.00507917 0.00103143
-0.01 0 -0.009 0 0.0050791 0.00103145
-0.009 0 -0.008 0 0.00507901 0.00103147
-0.008 0 -0.007 0 0.00507893 0.00103148
-0.007 0 -0.006 0 0.00507885 0.0010315
-0.006 0 -0.005 0 0.00507878 0.00103152
-0.005 0 -0.004 0 0.0050787 0.00103153
-0.004 0 -0.003 0 0.00507862 0.00103155
-0.003 0 -0.002 0 0.00507854 0.00103156
-0.002 0 -0.001 0 0.00507847 0.00103158
-0.001 0 -8.67362e-19 0 0.00507839 0.00103159
0 0 0.001 0 0.00507831 0.00103161
0.001 0 0.002 0 0.00507823 0.00103163
0.002 0 0.003 0 0.00507815 0.00103164
0.003 0 0.004 0 0.00507807 0.00103166
0.004 0 0.005 0 0.00507799 0.00103167
0.005 0 0.006 0 0.00507792 0.00103169
0.006 0 0.007 0 0.00507784 0.00103171
0.007 0 0.008 0 0.00507776 0.00103172
0.008 0 0.009 0 0.00507769 0.00103174
0.009 0 0.01 0 0.00507761 0.00103175
0.01 0 0.011 0 0.00507753 0.00103177
0.011 0 0.012 0 0.00507746 0.00103179
0.012 0 0.013 0 0.00507737 0.0010318
0.013 0 0.014 0 0.0050773 0.00103182
0.014 0 0.015 0 0.00507722 0.00103183
0.015 0 0.016 0 0.00507714 0.00103185
0.016 0 0.017 0 0.00507707 0.00103186
0.017 0 0.018 0 0.00507699 0.00103188
0.018 0 0.019 0 0.00507692 0.00103189
0.019 0 0.02 0 0.00507684 0.00103191
0.02 0 0.021 0 0.00507677 0.00103192
0.021 0 0.022 0 0.00507669 0.00103194
0.022 0 0.023 0 0.00507661 0.00103196
0.023 0 0.024 0 0.00507653 0.00103197
0.024 0 0.025 0 0.00507646 0.00103199
0.025 0 0.026 0 0.00507638 0.001032
0.026 0 0.027 0 0.0050763 0.00103202
0.027 0 0.028 0 0.00507623 0.00103203
0.028 0 0.029 0 0.00507615 0.00103205
0.029 0 0.03 0 0.00507608 0.00103206
0.03 0 0.031 0 0.005076 0.00103208
0.031 0 0.032 0 0.00507593 0.0010321
0.032 0 0.033 0 0.00507585 0.00103211
0.033 0 0.034 0 0.00507577 0.00103213
0.034 0 0.035 0 0.0050757 0.00103214
0.035 0 0.036 0 0.00507562 0.00103216
0.036 0 0.037 0 0.00507555 0.00103217
0.037 0 0.038 0 0.00507547 0.00103219
0.038 0 0.039 0 0.0050754 0.0010322
0.039 0 0.04 0 0.00507532 0.00103222
0.04 0 0.041 0 0.00507525 0.00103223
0.041 0 0.042 0 0.00507518 0.00103225
0.042 0 0.043 0 0.0050751 0.00103226
0.043 0 0.044 0 0.00507502 0.00103228
0.044 0 0.045 0 0.00507495 0.00103229
0.045 0 0.046 0 0.00507487 0.00103231
0.046 0 0.047 0 0.0050748 0.00103232
0.047 0 0.048 0 0.00507473 0.00103234
0.048 0 0.049 0 0.00507465 0.00103235
0.049 0 0.05 0 0.00507458 0.00103237
