# time=68440
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505835 0.00102177
-0.049 0 -0.048 0 0.00505829 0.00102178
-0.048 0 -0.047 0 0.00505823 0.0010218
-0.047 0 -0.046 0 0.00505816 0.00102181
-0.046 0 -0.045 0 0.00505811 0.00102182
-0.045 0 -0.044 0 0.00505805 0.00102183
-0.044 0 -0.043 0 0.00505799 0.00102184
-0.043 0 -0.042 0 0.00505793 0.00102185
-0.042 0 -0.041 0 0.00505788 0.00102187
-0.041 0 -0.04 0 0.00505782 0.00102188
-0.04 0 -0.039 0 0.00505776 0.00102189
-0.039 0 -0.038 0 0.00505771 0.0010219
-0.038 0 -0.037 0 0.00505765 0.00102191
-0.037 0 -0.036 0 0.00505759 0.00102192
-0.036 0 -0.035 0 0.00505753 0.00102194
-0.035 0 -0.034 0 0.00505747 0.00102195
-0.034 0 -0.033 0 0.00505741 0.00102196
-0.033 0 -0.032 0 0.00505736 0.00102197
-0.032 0 -0.031 0 0.0050573 0.00102198
-0.031 0 -0.03 0 0.00505724 0.00102199
-0.03 0 -0.029 0 0.00505719 0.00102201
-0.029 0 -0.028 0 0.00505713 0.00102202
-0.028 0 -0.027 0 0.00505707 0.00102203
-0.027 0 -0.026 0 0.00505701 0.00102204
-0.026 0 -0.025 0 0.00505695 0.00102205
-0.025 0 -0.024 0 0.00505689 0.00102206
-0.024 0 -0.023 0 0.00505684 0.00102208
-0.023 0 -0.022 0 0.00505678 0.00102209
-0.022 0 -0.021 0 0.00505673 0.0010221
-0.021 0 -0.02 0 0.00505667 0.00102211
-0.02 0 -0.019 0 0.00505661 0.00102212
-0.019 0 -0.018 0 0.00505656 0.00102213
-0.018 0 -0.017 0 0.0050565 0.00102214
-0.017 0 -0.016 0 0.00505644 0.00102216
-0.016 0 -0.015 0 0.00505638 0.00102217
-0.015 0 -0.014 0 0.00505633 0.00102218
-0.014 0 -0.013 0 0.00505627 0.00102219
-0.013 0 -0.012 0 0.00505622 0.0010222
-0.012 0 -0.011 0 0.00505616 0.00102221
-0.011 0 -0.01 0 0.0050561 0.00102222
-0.01 0 -0.009 0 0.00505605 0.00102223
-0.009 0 -0.008 0 0.00505599 0.00102225
-0.008 0 -0.007 0 0.00505594 0.00102226
-0.007 0 -0.006 0 0.00505588 0.00102227
-0.006 0 -0.005 0 0.00505582 0.00102228
-0.005 0 -0.004 0 0.00505576 0.00102229
-0.004 0 -0.003 0 0.00505571 0.0010223
-0.003 0 -0.002 0 0.00505565 0.00102231
-0.002 0 -0.001 0 0.0050556 0.00102233
-0.001 0 -8.67362e-19 0 0.00505554 0.00102234
0 0 0.001 0 0.00505549 0.00102235
0.001 0 0.002 0 0.00505543 0.00102236
0.002 0 0.003 0 0.00505538 0.00102237
0.003 0 0.004 0 0.00505532 0.00102238
0.004 0 0.005 0 0.00505526 0.00102239
0.005 0 0.006 0 0.00505521 0.00102241
0.006 0 0.007 0 0.00505515 0.00102242
0.007 0 0.008 0 0.0050551 0.00102243
0.008 0 0.009 0 0.00505504 0.00102244
0.009 0 0.01 0 0.00505499 0.00102245
0.01 0 0.011 0 0.00505493 0.00102246
0.011 0 0.012 0 0.00505488 0.00102247
0.012 0 0.013 0 0.00505483 0.00102248
0.013 0 0.014 0 0.00505477 0.00102249
0.014 0 0.015 0 0.00505471 0.00102251
0.015 0 0.016 0 0.00505466 0.00102252
0.016 0 0.017 0 0.0050546 0.00102253
0.017 0 0.018 0 0.00505455 0.00102254
0.018 0 0.019 0 0.00505449 0.00102255
0.019 0 0.02 0 0.00505444 0.00102256
0.02 0 0.021 0 0.00505439 0.00102257
0.021 0 0.022 0 0.00505433 0.00102258
0.022 0 0.023 0 0.00505428 0.00102259
0.023 0 0.024 0 0.00505423 0.0010226
0.024 0 0.025 0 0.00505417 0.00102262
0.025 0 0.026 0 0.00505411 0.00102263
0.026 0 0.027 0 0.00505406 0.00102264
0.027 0 0.028 0 0.005054 0.00102265
0.028 0 0.029 0 0.00505395 0.00102266
0.029 0 0.03 0 0.0050539 0.00102267
0.03 0 0.031 0 0.00505384 0.00102268
0.031 0 0.032 0 0.00505379 0.00102269
0.032 0 0.033 0 0.00505374 0.0010227
0.033 0 0.034 0 0.00505368 0.00102271
0.034 0 0.035 0 0.00505363 0.00102273
0.035 0 0.036 0 0.00505357 0.00102274
0.036 0 0.037 0 0.00505352 0.00102275
0.037 0 0.038 0 0.00505346 0.00102276
0.038 0 0.039 0 0.00505341 0.00102277
0.039 0 0.04 0 0.00505336 0.00102278
0.04 0 0.041 0 0.00505331 0.00102279
0.041 0 0.042 0 0.00505325 0.0010228
0.042 0 0.043 0 0.0050532 0.00102281
0.043 0 0.044 0 0.00505315 0.00102282
0.044 0 0.045 0 0.0050531 0.00102283
0.045 0 0.046 0 0.00505304 0.00102284
0.046 0 0.047 0 0.00505298 0.00102286
0.047 0 0.048 0 0.00505293 0.00102287
0.048 0 0.049 0 0.00505288 0.00102288
0.049 0 0.05 0 0.00505283 0.00102289
