# time=42830
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503643 0.00101356
-0.049 0 -0.048 0 0.0050364 0.00101356
-0.048 0 -0.047 0 0.00503636 0.00101357
-0.047 0 -0.046 0 0.00503633 0.00101358
-0.046 0 -0.045 0 0.00503629 0.00101359
-0.045 0 -0.044 0 0.00503625 0.00101359
-0.044 0 -0.043 0 0.00503621 0.0010136
-0.043 0 -0.042 0 0.00503617 0.00101361
-0.042 0 -0.041 0 0.00503614 0.00101362
-0.041 0 -0.04 0 0.0050361 0.00101362
-0.04 0 -0.039 0 0.00503607 0.00101363
-0.039 0 -0.038 0 0.00503603 0.00101364
-0.038 0 -0.037 0 0.00503599 0.00101365
-0.037 0 -0.036 0 0.00503596 0.00101365
-0.036 0 -0.035 0 0.00503592 0.00101366
-0.035 0 -0.034 0 0.00503588 0.00101367
-0.034 0 -0.033 0 0.00503584 0.00101368
-0.033 0 -0.032 0 0.00503581 0.00101368
-0.032 0 -0.031 0 0.00503577 0.00101369
-0.031 0 -0.03 0 0.00503574 0.0010137
-0.03 0 -0.029 0 0.0050357 0.0010137
-0.029 0 -0.028 0 0.00503567 0.00101371
-0.028 0 -0.027 0 0.00503563 0.00101372
-0.027 0 -0.026 0 0.0050356 0.00101373
-0.026 0 -0.025 0 0.00503556 0.00101373
-0.025 0 -0.024 0 0.00503552 0.00101374
-0.024 0 -0.023 0 0.00503548 0.00101375
-0.023 0 -0.022 0 0.00503545 0.00101376
-0.022 0 -0.021 0 0.00503541 0.00101376
-0.021 0 -0.02 0 0.00503538 0.00101377
-0.02 0 -0.019 0 0.00503534 0.00101378
-0.019 0 -0.018 0 0.00503531 0.00101378
-0.018 0 -0.017 0 0.00503527 0.00101379
-0.017 0 -0.016 0 0.00503524 0.0010138
-0.016 0 -0.015 0 0.0050352 0.00101381
-0.015 0 -0.014 0 0.00503516 0.00101381
-0.014 0 -0.013 0 0.00503512 0.00101382
-0.013 0 -0.012 0 0.00503509 0.00101383
-0.012 0 -0.011 0 0.00503505 0.00101383
-0.011 0 -0.01 0 0.00503502 0.00101384
-0.01 0 -0.009 0 0.00503498 0.00101385
-0.009 0 -0.008 0 0.00503495 0.00101386
-0.008 0 -0.007 0 0.00503491 0.00101386
-0.007 0 -0.006 0 0.00503488 0.00101387
-0.006 0 -0.005 0 0.00503485 0.00101388
-0.005 0 -0.004 0 0.00503481 0.00101388
-0.004 0 -0.003 0 0.00503477 0.00101389
-0.003 0 -0.002 0 0.00503473 0.0010139
-0.002 0 -0.001 0 0.0050347 0.00101391
-0.001 0 -8.67362e-19 0 0.00503467 0.00101391
0 0 0.001 0 0.00503463 0.00101392
0.001 0 0.002 0 0.0050346 0.00101393
0.002 0 0.003 0 0.00503456 0.00101393
0.003 0 0.004 0 0.00503453 0.00101394
0.004 0 0.005 0 0.00503449 0.00101395
0.005 0 0.006 0 0.00503446 0.00101396
0.006 0 0.007 0 0.00503442 0.00101396
0.007 0 0.008 0 0.00503438 0.00101397
0.008 0 0.009 0 0.00503435 0.00101398
0.009 0 0.01 0 0.00503432 0.00101398
0.01 0 0.011 0 0.00503428 0.00101399
0.011 0 0.012 0 0.00503425 0.001014
0.012 0 0.013 0 0.00503421 0.001014
0.013 0 0.014 0 0.00503418 0.00101401
0.014 0 0.015 0 0.00503415 0.00101402
0.015 0 0.016 0 0.00503411 0.00101403
0.016 0 0.017 0 0.00503407 0.00101403
0.017 0 0.018 0 0.00503404 0.00101404
0.018 0 0.019 0 0.005034 0.00101405
0.019 0 0.02 0 0.00503397 0.00101405
0.02 0 0.021 0 0.00503394 0.00101406
0.021 0 0.022 0 0.0050339 0.00101407
0.022 0 0.023 0 0.00503387 0.00101407
0.023 0 0.024 0 0.00503384 0.00101408
0.024 0 0.025 0 0.0050338 0.00101409
0.025 0 0.026 0 0.00503377 0.00101409
0.026 0 0.027 0 0.00503373 0.0010141
0.027 0 0.028 0 0.00503369 0.00101411
0.028 0 0.029 0 0.00503366 0.00101412
0.029 0 0.03 0 0.00503363 0.00101412
0.03 0 0.031 0 0.00503359 0.00101413
0.031 0 0.032 0 0.00503356 0.00101414
0.032 0 0.033 0 0.00503353 0.00101414
0.033 0 0.034 0 0.00503349 0.00101415
0.034 0 0.035 0 0.00503346 0.00101416
0.035 0 0.036 0 0.00503343 0.00101416
0.036 0 0.037 0 0.00503339 0.00101417
0.037 0 0.038 0 0.00503335 0.00101418
0.038 0 0.039 0 0.00503332 0.00101418
0.039 0 0.04 0 0.00503329 0.00101419
0.04 0 0.041 0 0.00503325 0.0010142
0.041 0 0.042 0 0.00503322 0.0010142
0.042 0 0.043 0 0.00503319 0.00101421
0.043 0 0.044 0 0.00503316 0.00101422
0.044 0 0.045 0 0.00503312 0.00101422
0.045 0 0.046 0 0.00503309 0.00101423
0.046 0 0.047 0 0.00503305 0.00101424
0.047 0 0.048 0 0.00503302 0.00101424
0.048 0 0.049 0 0.00503298 0.00101425
0.049 0 0.05 0 0.00503295 0.00101426
