# time=75490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506439 0.00102404
-0.049 0 -0.048 0 0.00506433 0.00102406
-0.048 0 -0.047 0 0.00506426 0.00102407
-0.047 0 -0.046 0 0.00506419 0.00102408
-0.046 0 -0.045 0 0.00506413 0.0010241
-0.045 0 -0.044 0 0.00506407 0.00102411
-0.044 0 -0.043 0 0.005064 0.00102412
-0.043 0 -0.042 0 0.00506394 0.00102414
-0.042 0 -0.041 0 0.00506388 0.00102415
-0.041 0 -0.04 0 0.00506381 0.00102416
-0.04 0 -0.039 0 0.00506375 0.00102417
-0.039 0 -0.038 0 0.00506369 0.00102419
-0.038 0 -0.037 0 0.00506362 0.0010242
-0.037 0 -0.036 0 0.00506355 0.00102421
-0.036 0 -0.035 0 0.00506349 0.00102423
-0.035 0 -0.034 0 0.00506343 0.00102424
-0.034 0 -0.033 0 0.00506337 0.00102425
-0.033 0 -0.032 0 0.0050633 0.00102426
-0.032 0 -0.031 0 0.00506324 0.00102428
-0.031 0 -0.03 0 0.00506318 0.00102429
-0.03 0 -0.029 0 0.00506312 0.0010243
-0.029 0 -0.028 0 0.00506305 0.00102432
-0.028 0 -0.027 0 0.00506299 0.00102433
-0.027 0 -0.026 0 0.00506292 0.00102434
-0.026 0 -0.025 0 0.00506286 0.00102435
-0.025 0 -0.024 0 0.0050628 0.00102437
-0.024 0 -0.023 0 0.00506273 0.00102438
-0.023 0 -0.022 0 0.00506267 0.00102439
-0.022 0 -0.021 0 0.00506261 0.00102441
-0.021 0 -0.02 0 0.00506255 0.00102442
-0.02 0 -0.019 0 0.00506249 0.00102443
-0.019 0 -0.018 0 0.00506242 0.00102444
-0.018 0 -0.017 0 0.00506236 0.00102446
-0.017 0 -0.016 0 0.00506229 0.00102447
-0.016 0 -0.015 0 0.00506223 0.00102448
-0.015 0 -0.014 0 0.00506217 0.00102449
-0.014 0 -0.013 0 0.00506211 0.00102451
-0.013 0 -0.012 0 0.00506205 0.00102452
-0.012 0 -0.011 0 0.00506199 0.00102453
-0.011 0 -0.01 0 0.00506192 0.00102454
-0.01 0 -0.009 0 0.00506186 0.00102456
-0.009 0 -0.008 0 0.0050618 0.00102457
-0.008 0 -0.007 0 0.00506174 0.00102458
-0.007 0 -0.006 0 0.00506167 0.00102459
-0.006 0 -0.005 0 0.00506161 0.00102461
-0.005 0 -0.004 0 0.00506155 0.00102462
-0.004 0 -0.003 0 0.00506149 0.00102463
-0.003 0 -0.002 0 0.00506143 0.00102464
-0.002 0 -0.001 0 0.00506137 0.00102466
-0.001 0 -8.67362e-19 0 0.00506131 0.00102467
0 0 0.001 0 0.00506125 0.00102468
0.001 0 0.002 0 0.00506119 0.00102469
0.002 0 0.003 0 0.00506113 0.00102471
0.003 0 0.004 0 0.00506106 0.00102472
0.004 0 0.005 0 0.005061 0.00102473
0.005 0 0.006 0 0.00506094 0.00102474
0.006 0 0.007 0 0.00506088 0.00102476
0.007 0 0.008 0 0.00506082 0.00102477
0.008 0 0.009 0 0.00506076 0.00102478
0.009 0 0.01 0 0.0050607 0.00102479
0.01 0 0.011 0 0.00506064 0.0010248
0.011 0 0.012 0 0.00506058 0.00102482
0.012 0 0.013 0 0.00506052 0.00102483
0.013 0 0.014 0 0.00506045 0.00102484
0.014 0 0.015 0 0.00506039 0.00102485
0.015 0 0.016 0 0.00506033 0.00102487
0.016 0 0.017 0 0.00506027 0.00102488
0.017 0 0.018 0 0.00506021 0.00102489
0.018 0 0.019 0 0.00506015 0.0010249
0.019 0 0.02 0 0.00506009 0.00102491
0.02 0 0.021 0 0.00506003 0.00102493
0.021 0 0.022 0 0.00505997 0.00102494
0.022 0 0.023 0 0.00505991 0.00102495
0.023 0 0.024 0 0.00505985 0.00102496
0.024 0 0.025 0 0.00505979 0.00102498
0.025 0 0.026 0 0.00505973 0.00102499
0.026 0 0.027 0 0.00505967 0.001025
0.027 0 0.028 0 0.00505961 0.00102501
0.028 0 0.029 0 0.00505955 0.00102502
0.029 0 0.03 0 0.00505949 0.00102504
0.03 0 0.031 0 0.00505943 0.00102505
0.031 0 0.032 0 0.00505938 0.00102506
0.032 0 0.033 0 0.00505932 0.00102507
0.033 0 0.034 0 0.00505926 0.00102509
0.034 0 0.035 0 0.00505919 0.0010251
0.035 0 0.036 0 0.00505913 0.00102511
0.036 0 0.037 0 0.00505908 0.00102512
0.037 0 0.038 0 0.00505902 0.00102513
0.038 0 0.039 0 0.00505896 0.00102514
0.039 0 0.04 0 0.0050589 0.00102516
0.04 0 0.041 0 0.00505884 0.00102517
0.041 0 0.042 0 0.00505878 0.00102518
0.042 0 0.043 0 0.00505873 0.00102519
0.043 0 0.044 0 0.00505867 0.0010252
0.044 0 0.045 0 0.00505861 0.00102522
0.045 0 0.046 0 0.00505855 0.00102523
0.046 0 0.047 0 0.00505849 0.00102524
0.047 0 0.048 0 0.00505843 0.00102525
0.048 0 0.049 0 0.00505837 0.00102526
0.049 0 0.05 0 0.00505831 0.00102528
