# time=56430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504806 0.00101791
-0.049 0 -0.048 0 0.00504801 0.00101792
-0.048 0 -0.047 0 0.00504796 0.00101793
-0.047 0 -0.046 0 0.00504792 0.00101794
-0.046 0 -0.045 0 0.00504786 0.00101795
-0.045 0 -0.044 0 0.00504781 0.00101796
-0.044 0 -0.043 0 0.00504776 0.00101797
-0.043 0 -0.042 0 0.00504772 0.00101798
-0.042 0 -0.041 0 0.00504767 0.00101799
-0.041 0 -0.04 0 0.00504762 0.001018
-0.04 0 -0.039 0 0.00504758 0.00101801
-0.039 0 -0.038 0 0.00504753 0.00101802
-0.038 0 -0.037 0 0.00504748 0.00101803
-0.037 0 -0.036 0 0.00504743 0.00101804
-0.036 0 -0.035 0 0.00504738 0.00101805
-0.035 0 -0.034 0 0.00504733 0.00101806
-0.034 0 -0.033 0 0.00504729 0.00101807
-0.033 0 -0.032 0 0.00504724 0.00101808
-0.032 0 -0.031 0 0.00504719 0.00101808
-0.031 0 -0.03 0 0.00504715 0.00101809
-0.03 0 -0.029 0 0.0050471 0.0010181
-0.029 0 -0.028 0 0.00504705 0.00101811
-0.028 0 -0.027 0 0.00504701 0.00101812
-0.027 0 -0.026 0 0.00504696 0.00101813
-0.026 0 -0.025 0 0.00504691 0.00101814
-0.025 0 -0.024 0 0.00504686 0.00101815
-0.024 0 -0.023 0 0.00504681 0.00101816
-0.023 0 -0.022 0 0.00504676 0.00101817
-0.022 0 -0.021 0 0.00504672 0.00101818
-0.021 0 -0.02 0 0.00504667 0.00101819
-0.02 0 -0.019 0 0.00504663 0.0010182
-0.019 0 -0.018 0 0.00504658 0.00101821
-0.018 0 -0.017 0 0.00504653 0.00101822
-0.017 0 -0.016 0 0.00504649 0.00101823
-0.016 0 -0.015 0 0.00504644 0.00101824
-0.015 0 -0.014 0 0.00504639 0.00101825
-0.014 0 -0.013 0 0.00504634 0.00101826
-0.013 0 -0.012 0 0.0050463 0.00101827
-0.012 0 -0.011 0 0.00504625 0.00101827
-0.011 0 -0.01 0 0.0050462 0.00101828
-0.01 0 -0.009 0 0.00504616 0.00101829
-0.009 0 -0.008 0 0.00504611 0.0010183
-0.008 0 -0.007 0 0.00504607 0.00101831
-0.007 0 -0.006 0 0.00504602 0.00101832
-0.006 0 -0.005 0 0.00504597 0.00101833
-0.005 0 -0.004 0 0.00504592 0.00101834
-0.004 0 -0.003 0 0.00504588 0.00101835
-0.003 0 -0.002 0 0.00504583 0.00101836
-0.002 0 -0.001 0 0.00504579 0.00101837
-0.001 0 -8.67362e-19 0 0.00504574 0.00101838
0 0 0.001 0 0.0050457 0.00101839
0.001 0 0.002 0 0.00504565 0.0010184
0.002 0 0.003 0 0.00504561 0.0010184
0.003 0 0.004 0 0.00504556 0.00101841
0.004 0 0.005 0 0.00504551 0.00101842
0.005 0 0.006 0 0.00504546 0.00101843
0.006 0 0.007 0 0.00504542 0.00101844
0.007 0 0.008 0 0.00504537 0.00101845
0.008 0 0.009 0 0.00504533 0.00101846
0.009 0 0.01 0 0.00504528 0.00101847
0.01 0 0.011 0 0.00504524 0.00101848
0.011 0 0.012 0 0.00504519 0.00101849
0.012 0 0.013 0 0.00504515 0.0010185
0.013 0 0.014 0 0.0050451 0.00101851
0.014 0 0.015 0 0.00504506 0.00101852
0.015 0 0.016 0 0.00504501 0.00101853
0.016 0 0.017 0 0.00504496 0.00101853
0.017 0 0.018 0 0.00504492 0.00101854
0.018 0 0.019 0 0.00504487 0.00101855
0.019 0 0.02 0 0.00504483 0.00101856
0.02 0 0.021 0 0.00504478 0.00101857
0.021 0 0.022 0 0.00504474 0.00101858
0.022 0 0.023 0 0.0050447 0.00101859
0.023 0 0.024 0 0.00504465 0.0010186
0.024 0 0.025 0 0.00504461 0.00101861
0.025 0 0.026 0 0.00504456 0.00101862
0.026 0 0.027 0 0.00504451 0.00101863
0.027 0 0.028 0 0.00504447 0.00101863
0.028 0 0.029 0 0.00504442 0.00101864
0.029 0 0.03 0 0.00504438 0.00101865
0.03 0 0.031 0 0.00504434 0.00101866
0.031 0 0.032 0 0.00504429 0.00101867
0.032 0 0.033 0 0.00504425 0.00101868
0.033 0 0.034 0 0.0050442 0.00101869
0.034 0 0.035 0 0.00504416 0.0010187
0.035 0 0.036 0 0.00504411 0.00101871
0.036 0 0.037 0 0.00504407 0.00101872
0.037 0 0.038 0 0.00504402 0.00101872
0.038 0 0.039 0 0.00504398 0.00101873
0.039 0 0.04 0 0.00504393 0.00101874
0.04 0 0.041 0 0.00504389 0.00101875
0.041 0 0.042 0 0.00504385 0.00101876
0.042 0 0.043 0 0.0050438 0.00101877
0.043 0 0.044 0 0.00504376 0.00101878
0.044 0 0.045 0 0.00504372 0.00101879
0.045 0 0.046 0 0.00504367 0.0010188
0.046 0 0.047 0 0.00504362 0.0010188
0.047 0 0.048 0 0.00504358 0.00101881
0.048 0 0.049 0 0.00504354 0.00101882
0.049 0 0.05 0 0.00504349 0.00101883
