# time=97390
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508322 0.00103114
-0.049 0 -0.048 0 0.00508314 0.00103116
-0.048 0 -0.047 0 0.00508306 0.00103118
-0.047 0 -0.046 0 0.00508298 0.00103119
-0.046 0 -0.045 0 0.00508289 0.00103121
-0.045 0 -0.044 0 0.00508281 0.00103123
-0.044 0 -0.043 0 0.00508273 0.00103124
-0.043 0 -0.042 0 0.00508265 0.00103126
-0.042 0 -0.041 0 0.00508257 0.00103128
-0.041 0 -0.04 0 0.00508248 0.00103129
-0.04 0 -0.039 0 0.0050824 0.00103131
-0.039 0 -0.038 0 0.00508231 0.00103133
-0.038 0 -0.037 0 0.00508223 0.00103134
-0.037 0 -0.036 0 0.00508215 0.00103136
-0.036 0 -0.035 0 0.00508207 0.00103138
-0.035 0 -0.034 0 0.00508199 0.00103139
-0.034 0 -0.033 0 0.00508191 0.00103141
-0.033 0 -0.032 0 0.00508183 0.00103143
-0.032 0 -0.031 0 0.00508175 0.00103144
-0.031 0 -0.03 0 0.00508167 0.00103146
-0.03 0 -0.029 0 0.00508158 0.00103148
-0.029 0 -0.028 0 0.0050815 0.00103149
-0.028 0 -0.027 0 0.00508142 0.00103151
-0.027 0 -0.026 0 0.00508134 0.00103153
-0.026 0 -0.025 0 0.00508126 0.00103154
-0.025 0 -0.024 0 0.00508118 0.00103156
-0.024 0 -0.023 0 0.0050811 0.00103158
-0.023 0 -0.022 0 0.00508102 0.00103159
-0.022 0 -0.021 0 0.00508094 0.00103161
-0.021 0 -0.02 0 0.00508086 0.00103162
-0.02 0 -0.019 0 0.00508078 0.00103164
-0.019 0 -0.018 0 0.00508069 0.00103166
-0.018 0 -0.017 0 0.00508061 0.00103167
-0.017 0 -0.016 0 0.00508053 0.00103169
-0.016 0 -0.015 0 0.00508045 0.00103171
-0.015 0 -0.014 0 0.00508037 0.00103172
-0.014 0 -0.013 0 0.00508029 0.00103174
-0.013 0 -0.012 0 0.00508021 0.00103175
-0.012 0 -0.011 0 0.00508013 0.00103177
-0.011 0 -0.01 0 0.00508005 0.00103179
-0.01 0 -0.009 0 0.00507997 0.0010318
-0.009 0 -0.008 0 0.00507989 0.00103182
-0.008 0 -0.007 0 0.00507981 0.00103184
-0.007 0 -0.006 0 0.00507973 0.00103185
-0.006 0 -0.005 0 0.00507965 0.00103187
-0.005 0 -0.004 0 0.00507957 0.00103188
-0.004 0 -0.003 0 0.00507949 0.0010319
-0.003 0 -0.002 0 0.00507942 0.00103192
-0.002 0 -0.001 0 0.00507934 0.00103193
-0.001 0 -8.67362e-19 0 0.00507926 0.00103195
0 0 0.001 0 0.00507918 0.00103196
0.001 0 0.002 0 0.0050791 0.00103198
0.002 0 0.003 0 0.00507902 0.001032
0.003 0 0.004 0 0.00507894 0.00103201
0.004 0 0.005 0 0.00507886 0.00103203
0.005 0 0.006 0 0.00507878 0.00103204
0.006 0 0.007 0 0.00507871 0.00103206
0.007 0 0.008 0 0.00507863 0.00103208
0.008 0 0.009 0 0.00507855 0.00103209
0.009 0 0.01 0 0.00507847 0.00103211
0.01 0 0.011 0 0.0050784 0.00103212
0.011 0 0.012 0 0.00507832 0.00103214
0.012 0 0.013 0 0.00507823 0.00103216
0.013 0 0.014 0 0.00507816 0.00103217
0.014 0 0.015 0 0.00507808 0.00103219
0.015 0 0.016 0 0.005078 0.0010322
0.016 0 0.017 0 0.00507793 0.00103222
0.017 0 0.018 0 0.00507785 0.00103223
0.018 0 0.019 0 0.00507777 0.00103225
0.019 0 0.02 0 0.00507769 0.00103227
0.02 0 0.021 0 0.00507762 0.00103228
0.021 0 0.022 0 0.00507754 0.0010323
0.022 0 0.023 0 0.00507746 0.00103231
0.023 0 0.024 0 0.00507738 0.00103233
0.024 0 0.025 0 0.0050773 0.00103235
0.025 0 0.026 0 0.00507723 0.00103236
0.026 0 0.027 0 0.00507715 0.00103238
0.027 0 0.028 0 0.00507708 0.00103239
0.028 0 0.029 0 0.005077 0.00103241
0.029 0 0.03 0 0.00507692 0.00103242
0.03 0 0.031 0 0.00507685 0.00103244
0.031 0 0.032 0 0.00507677 0.00103245
0.032 0 0.033 0 0.00507669 0.00103247
0.033 0 0.034 0 0.00507661 0.00103249
0.034 0 0.035 0 0.00507654 0.0010325
0.035 0 0.036 0 0.00507646 0.00103252
0.036 0 0.037 0 0.00507639 0.00103253
0.037 0 0.038 0 0.00507631 0.00103255
0.038 0 0.039 0 0.00507624 0.00103256
0.039 0 0.04 0 0.00507616 0.00103258
0.04 0 0.041 0 0.00507609 0.00103259
0.041 0 0.042 0 0.00507601 0.00103261
0.042 0 0.043 0 0.00507594 0.00103262
0.043 0 0.044 0 0.00507585 0.00103264
0.044 0 0.045 0 0.00507578 0.00103266
0.045 0 0.046 0 0.00507571 0.00103267
0.046 0 0.047 0 0.00507563 0.00103269
0.047 0 0.048 0 0.00507556 0.0010327
0.048 0 0.049 0 0.00507548 0.00103272
0.049 0 0.05 0 0.00507541 0.00103273
