# time=90410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507721 0.00102888
-0.049 0 -0.048 0 0.00507713 0.00102889
-0.048 0 -0.047 0 0.00507706 0.00102891
-0.047 0 -0.046 0 0.00507698 0.00102892
-0.046 0 -0.045 0 0.00507691 0.00102894
-0.045 0 -0.044 0 0.00507683 0.00102895
-0.044 0 -0.043 0 0.00507675 0.00102897
-0.043 0 -0.042 0 0.00507668 0.00102898
-0.042 0 -0.041 0 0.0050766 0.001029
-0.041 0 -0.04 0 0.00507653 0.00102902
-0.04 0 -0.039 0 0.00507645 0.00102903
-0.039 0 -0.038 0 0.00507637 0.00102905
-0.038 0 -0.037 0 0.00507629 0.00102906
-0.037 0 -0.036 0 0.00507622 0.00102908
-0.036 0 -0.035 0 0.00507614 0.00102909
-0.035 0 -0.034 0 0.00507607 0.00102911
-0.034 0 -0.033 0 0.00507599 0.00102912
-0.033 0 -0.032 0 0.00507592 0.00102914
-0.032 0 -0.031 0 0.00507584 0.00102915
-0.031 0 -0.03 0 0.00507577 0.00102917
-0.03 0 -0.029 0 0.00507569 0.00102919
-0.029 0 -0.028 0 0.00507561 0.0010292
-0.028 0 -0.027 0 0.00507553 0.00102922
-0.027 0 -0.026 0 0.00507546 0.00102923
-0.026 0 -0.025 0 0.00507538 0.00102925
-0.025 0 -0.024 0 0.00507531 0.00102926
-0.024 0 -0.023 0 0.00507524 0.00102928
-0.023 0 -0.022 0 0.00507516 0.00102929
-0.022 0 -0.021 0 0.00507509 0.00102931
-0.021 0 -0.02 0 0.00507501 0.00102932
-0.02 0 -0.019 0 0.00507494 0.00102934
-0.019 0 -0.018 0 0.00507486 0.00102935
-0.018 0 -0.017 0 0.00507478 0.00102937
-0.017 0 -0.016 0 0.00507471 0.00102938
-0.016 0 -0.015 0 0.00507464 0.0010294
-0.015 0 -0.014 0 0.00507456 0.00102941
-0.014 0 -0.013 0 0.00507449 0.00102943
-0.013 0 -0.012 0 0.00507441 0.00102944
-0.012 0 -0.011 0 0.00507434 0.00102946
-0.011 0 -0.01 0 0.00507427 0.00102947
-0.01 0 -0.009 0 0.00507419 0.00102949
-0.009 0 -0.008 0 0.00507411 0.0010295
-0.008 0 -0.007 0 0.00507404 0.00102952
-0.007 0 -0.006 0 0.00507397 0.00102953
-0.006 0 -0.005 0 0.00507389 0.00102955
-0.005 0 -0.004 0 0.00507382 0.00102956
-0.004 0 -0.003 0 0.00507375 0.00102958
-0.003 0 -0.002 0 0.00507368 0.00102959
-0.002 0 -0.001 0 0.0050736 0.00102961
-0.001 0 -8.67362e-19 0 0.00507353 0.00102962
0 0 0.001 0 0.00507346 0.00102964
0.001 0 0.002 0 0.00507338 0.00102965
0.002 0 0.003 0 0.0050733 0.00102967
0.003 0 0.004 0 0.00507323 0.00102968
0.004 0 0.005 0 0.00507316 0.0010297
0.005 0 0.006 0 0.00507309 0.00102971
0.006 0 0.007 0 0.00507302 0.00102973
0.007 0 0.008 0 0.00507294 0.00102974
0.008 0 0.009 0 0.00507287 0.00102976
0.009 0 0.01 0 0.0050728 0.00102977
0.01 0 0.011 0 0.00507273 0.00102979
0.011 0 0.012 0 0.00507265 0.0010298
0.012 0 0.013 0 0.00507258 0.00102982
0.013 0 0.014 0 0.0050725 0.00102983
0.014 0 0.015 0 0.00507243 0.00102984
0.015 0 0.016 0 0.00507236 0.00102986
0.016 0 0.017 0 0.00507229 0.00102987
0.017 0 0.018 0 0.00507222 0.00102989
0.018 0 0.019 0 0.00507215 0.0010299
0.019 0 0.02 0 0.00507208 0.00102992
0.02 0 0.021 0 0.00507201 0.00102993
0.021 0 0.022 0 0.00507193 0.00102995
0.022 0 0.023 0 0.00507186 0.00102996
0.023 0 0.024 0 0.00507178 0.00102998
0.024 0 0.025 0 0.00507171 0.00102999
0.025 0 0.026 0 0.00507164 0.00103
0.026 0 0.027 0 0.00507157 0.00103002
0.027 0 0.028 0 0.0050715 0.00103003
0.028 0 0.029 0 0.00507143 0.00103005
0.029 0 0.03 0 0.00507136 0.00103006
0.03 0 0.031 0 0.00507129 0.00103008
0.031 0 0.032 0 0.00507122 0.00103009
0.032 0 0.033 0 0.00507115 0.00103011
0.033 0 0.034 0 0.00507107 0.00103012
0.034 0 0.035 0 0.005071 0.00103014
0.035 0 0.036 0 0.00507093 0.00103015
0.036 0 0.037 0 0.00507086 0.00103016
0.037 0 0.038 0 0.00507079 0.00103018
0.038 0 0.039 0 0.00507072 0.00103019
0.039 0 0.04 0 0.00507065 0.00103021
0.04 0 0.041 0 0.00507058 0.00103022
0.041 0 0.042 0 0.00507051 0.00103023
0.042 0 0.043 0 0.00507044 0.00103025
0.043 0 0.044 0 0.00507037 0.00103026
0.044 0 0.045 0 0.0050703 0.00103028
0.045 0 0.046 0 0.00507023 0.00103029
0.046 0 0.047 0 0.00507016 0.00103031
0.047 0 0.048 0 0.00507009 0.00103032
0.048 0 0.049 0 0.00507002 0.00103033
0.049 0 0.05 0 0.00506995 0.00103035
