# time=71430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506091 0.00102273
-0.049 0 -0.048 0 0.00506085 0.00102275
-0.048 0 -0.047 0 0.00506078 0.00102276
-0.047 0 -0.046 0 0.00506072 0.00102277
-0.046 0 -0.045 0 0.00506066 0.00102278
-0.045 0 -0.044 0 0.0050606 0.0010228
-0.044 0 -0.043 0 0.00506054 0.00102281
-0.043 0 -0.042 0 0.00506048 0.00102282
-0.042 0 -0.041 0 0.00506042 0.00102283
-0.041 0 -0.04 0 0.00506036 0.00102284
-0.04 0 -0.039 0 0.0050603 0.00102286
-0.039 0 -0.038 0 0.00506024 0.00102287
-0.038 0 -0.037 0 0.00506018 0.00102288
-0.037 0 -0.036 0 0.00506011 0.00102289
-0.036 0 -0.035 0 0.00506006 0.00102291
-0.035 0 -0.034 0 0.00506 0.00102292
-0.034 0 -0.033 0 0.00505994 0.00102293
-0.033 0 -0.032 0 0.00505988 0.00102294
-0.032 0 -0.031 0 0.00505982 0.00102295
-0.031 0 -0.03 0 0.00505976 0.00102297
-0.03 0 -0.029 0 0.0050597 0.00102298
-0.029 0 -0.028 0 0.00505964 0.00102299
-0.028 0 -0.027 0 0.00505958 0.001023
-0.027 0 -0.026 0 0.00505951 0.00102302
-0.026 0 -0.025 0 0.00505946 0.00102303
-0.025 0 -0.024 0 0.0050594 0.00102304
-0.024 0 -0.023 0 0.00505934 0.00102305
-0.023 0 -0.022 0 0.00505928 0.00102306
-0.022 0 -0.021 0 0.00505922 0.00102308
-0.021 0 -0.02 0 0.00505916 0.00102309
-0.02 0 -0.019 0 0.0050591 0.0010231
-0.019 0 -0.018 0 0.00505905 0.00102311
-0.018 0 -0.017 0 0.00505898 0.00102312
-0.017 0 -0.016 0 0.00505892 0.00102314
-0.016 0 -0.015 0 0.00505886 0.00102315
-0.015 0 -0.014 0 0.0050588 0.00102316
-0.014 0 -0.013 0 0.00505875 0.00102317
-0.013 0 -0.012 0 0.00505869 0.00102318
-0.012 0 -0.011 0 0.00505863 0.00102319
-0.011 0 -0.01 0 0.00505857 0.00102321
-0.01 0 -0.009 0 0.00505851 0.00102322
-0.009 0 -0.008 0 0.00505846 0.00102323
-0.008 0 -0.007 0 0.0050584 0.00102324
-0.007 0 -0.006 0 0.00505833 0.00102326
-0.006 0 -0.005 0 0.00505827 0.00102327
-0.005 0 -0.004 0 0.00505822 0.00102328
-0.004 0 -0.003 0 0.00505816 0.00102329
-0.003 0 -0.002 0 0.0050581 0.0010233
-0.002 0 -0.001 0 0.00505804 0.00102331
-0.001 0 -8.67362e-19 0 0.00505799 0.00102332
0 0 0.001 0 0.00505793 0.00102334
0.001 0 0.002 0 0.00505787 0.00102335
0.002 0 0.003 0 0.00505782 0.00102336
0.003 0 0.004 0 0.00505775 0.00102337
0.004 0 0.005 0 0.00505769 0.00102338
0.005 0 0.006 0 0.00505764 0.0010234
0.006 0 0.007 0 0.00505758 0.00102341
0.007 0 0.008 0 0.00505752 0.00102342
0.008 0 0.009 0 0.00505747 0.00102343
0.009 0 0.01 0 0.00505741 0.00102344
0.01 0 0.011 0 0.00505735 0.00102345
0.011 0 0.012 0 0.0050573 0.00102346
0.012 0 0.013 0 0.00505724 0.00102348
0.013 0 0.014 0 0.00505718 0.00102349
0.014 0 0.015 0 0.00505712 0.0010235
0.015 0 0.016 0 0.00505706 0.00102351
0.016 0 0.017 0 0.00505701 0.00102352
0.017 0 0.018 0 0.00505695 0.00102354
0.018 0 0.019 0 0.00505689 0.00102355
0.019 0 0.02 0 0.00505684 0.00102356
0.02 0 0.021 0 0.00505678 0.00102357
0.021 0 0.022 0 0.00505672 0.00102358
0.022 0 0.023 0 0.00505667 0.00102359
0.023 0 0.024 0 0.00505661 0.0010236
0.024 0 0.025 0 0.00505655 0.00102362
0.025 0 0.026 0 0.00505649 0.00102363
0.026 0 0.027 0 0.00505644 0.00102364
0.027 0 0.028 0 0.00505638 0.00102365
0.028 0 0.029 0 0.00505633 0.00102366
0.029 0 0.03 0 0.00505627 0.00102367
0.03 0 0.031 0 0.00505621 0.00102368
0.031 0 0.032 0 0.00505616 0.0010237
0.032 0 0.033 0 0.0050561 0.00102371
0.033 0 0.034 0 0.00505605 0.00102372
0.034 0 0.035 0 0.00505598 0.00102373
0.035 0 0.036 0 0.00505593 0.00102374
0.036 0 0.037 0 0.00505587 0.00102375
0.037 0 0.038 0 0.00505582 0.00102376
0.038 0 0.039 0 0.00505576 0.00102378
0.039 0 0.04 0 0.00505571 0.00102379
0.04 0 0.041 0 0.00505565 0.0010238
0.041 0 0.042 0 0.0050556 0.00102381
0.042 0 0.043 0 0.00505554 0.00102382
0.043 0 0.044 0 0.00505549 0.00102383
0.044 0 0.045 0 0.00505543 0.00102384
0.045 0 0.046 0 0.00505537 0.00102385
0.046 0 0.047 0 0.00505532 0.00102387
0.047 0 0.048 0 0.00505526 0.00102388
0.048 0 0.049 0 0.00505521 0.00102389
0.049 0 0.05 0 0.00505515 0.0010239
