# time=17970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501525 0.00100565
-0.049 0 -0.048 0 0.00501524 0.00100565
-0.048 0 -0.047 0 0.00501522 0.00100566
-0.047 0 -0.046 0 0.00501521 0.00100566
-0.046 0 -0.045 0 0.00501519 0.00100566
-0.045 0 -0.044 0 0.00501518 0.00100567
-0.044 0 -0.043 0 0.00501516 0.00100567
-0.043 0 -0.042 0 0.00501515 0.00100567
-0.042 0 -0.041 0 0.00501513 0.00100568
-0.041 0 -0.04 0 0.00501511 0.00100568
-0.04 0 -0.039 0 0.00501509 0.00100568
-0.039 0 -0.038 0 0.00501508 0.00100569
-0.038 0 -0.037 0 0.00501506 0.00100569
-0.037 0 -0.036 0 0.00501505 0.00100569
-0.036 0 -0.035 0 0.00501503 0.0010057
-0.035 0 -0.034 0 0.00501502 0.0010057
-0.034 0 -0.033 0 0.00501501 0.0010057
-0.033 0 -0.032 0 0.00501499 0.00100571
-0.032 0 -0.031 0 0.00501497 0.00100571
-0.031 0 -0.03 0 0.00501495 0.00100571
-0.03 0 -0.029 0 0.00501494 0.00100571
-0.029 0 -0.028 0 0.00501492 0.00100572
-0.028 0 -0.027 0 0.00501491 0.00100572
-0.027 0 -0.026 0 0.00501489 0.00100572
-0.026 0 -0.025 0 0.00501488 0.00100573
-0.025 0 -0.024 0 0.00501486 0.00100573
-0.024 0 -0.023 0 0.00501485 0.00100573
-0.023 0 -0.022 0 0.00501483 0.00100574
-0.022 0 -0.021 0 0.00501481 0.00100574
-0.021 0 -0.02 0 0.0050148 0.00100574
-0.02 0 -0.019 0 0.00501478 0.00100575
-0.019 0 -0.018 0 0.00501477 0.00100575
-0.018 0 -0.017 0 0.00501475 0.00100575
-0.017 0 -0.016 0 0.00501474 0.00100575
-0.016 0 -0.015 0 0.00501472 0.00100576
-0.015 0 -0.014 0 0.00501471 0.00100576
-0.014 0 -0.013 0 0.00501469 0.00100576
-0.013 0 -0.012 0 0.00501468 0.00100577
-0.012 0 -0.011 0 0.00501466 0.00100577
-0.011 0 -0.01 0 0.00501464 0.00100577
-0.01 0 -0.009 0 0.00501463 0.00100578
-0.009 0 -0.008 0 0.00501461 0.00100578
-0.008 0 -0.007 0 0.0050146 0.00100578
-0.007 0 -0.006 0 0.00501458 0.00100579
-0.006 0 -0.005 0 0.00501457 0.00100579
-0.005 0 -0.004 0 0.00501455 0.00100579
-0.004 0 -0.003 0 0.00501454 0.00100579
-0.003 0 -0.002 0 0.00501453 0.0010058
-0.002 0 -0.001 0 0.00501451 0.0010058
-0.001 0 -8.67362e-19 0 0.00501449 0.0010058
0 0 0.001 0 0.00501447 0.00100581
0.001 0 0.002 0 0.00501446 0.00100581
0.002 0 0.003 0 0.00501445 0.00100581
0.003 0 0.004 0 0.00501443 0.00100582
0.004 0 0.005 0 0.00501442 0.00100582
0.005 0 0.006 0 0.0050144 0.00100582
0.006 0 0.007 0 0.00501439 0.00100582
0.007 0 0.008 0 0.00501437 0.00100583
0.008 0 0.009 0 0.00501435 0.00100583
0.009 0 0.01 0 0.00501434 0.00100584
0.01 0 0.011 0 0.00501432 0.00100584
0.011 0 0.012 0 0.00501431 0.00100584
0.012 0 0.013 0 0.0050143 0.00100584
0.013 0 0.014 0 0.00501428 0.00100585
0.014 0 0.015 0 0.00501427 0.00100585
0.015 0 0.016 0 0.00501425 0.00100585
0.016 0 0.017 0 0.00501424 0.00100585
0.017 0 0.018 0 0.00501422 0.00100586
0.018 0 0.019 0 0.00501421 0.00100586
0.019 0 0.02 0 0.00501419 0.00100587
0.02 0 0.021 0 0.00501417 0.00100587
0.021 0 0.022 0 0.00501416 0.00100587
0.022 0 0.023 0 0.00501415 0.00100587
0.023 0 0.024 0 0.00501413 0.00100588
0.024 0 0.025 0 0.00501412 0.00100588
0.025 0 0.026 0 0.0050141 0.00100588
0.026 0 0.027 0 0.00501409 0.00100588
0.027 0 0.028 0 0.00501408 0.00100589
0.028 0 0.029 0 0.00501406 0.00100589
0.029 0 0.03 0 0.00501404 0.00100589
0.03 0 0.031 0 0.00501403 0.0010059
0.031 0 0.032 0 0.00501401 0.0010059
0.032 0 0.033 0 0.005014 0.0010059
0.033 0 0.034 0 0.00501398 0.00100591
0.034 0 0.035 0 0.00501397 0.00100591
0.035 0 0.036 0 0.00501396 0.00100591
0.036 0 0.037 0 0.00501394 0.00100591
0.037 0 0.038 0 0.00501393 0.00100592
0.038 0 0.039 0 0.00501391 0.00100592
0.039 0 0.04 0 0.00501389 0.00100592
0.04 0 0.041 0 0.00501388 0.00100593
0.041 0 0.042 0 0.00501387 0.00100593
0.042 0 0.043 0 0.00501385 0.00100593
0.043 0 0.044 0 0.00501384 0.00100594
0.044 0 0.045 0 0.00501383 0.00100594
0.045 0 0.046 0 0.00501381 0.00100594
0.046 0 0.047 0 0.0050138 0.00100594
0.047 0 0.048 0 0.00501378 0.00100595
0.048 0 0.049 0 0.00501377 0.00100595
0.049 0 0.05 0 0.00501375 0.00100595
