# time=41370
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503519 0.00101309
-0.049 0 -0.048 0 0.00503515 0.0010131
-0.048 0 -0.047 0 0.00503512 0.0010131
-0.047 0 -0.046 0 0.00503508 0.00101311
-0.046 0 -0.045 0 0.00503505 0.00101312
-0.045 0 -0.044 0 0.00503501 0.00101313
-0.044 0 -0.043 0 0.00503497 0.00101313
-0.043 0 -0.042 0 0.00503494 0.00101314
-0.042 0 -0.041 0 0.0050349 0.00101315
-0.041 0 -0.04 0 0.00503487 0.00101316
-0.04 0 -0.039 0 0.00503483 0.00101316
-0.039 0 -0.038 0 0.0050348 0.00101317
-0.038 0 -0.037 0 0.00503476 0.00101318
-0.037 0 -0.036 0 0.00503473 0.00101318
-0.036 0 -0.035 0 0.00503469 0.00101319
-0.035 0 -0.034 0 0.00503465 0.0010132
-0.034 0 -0.033 0 0.00503462 0.00101321
-0.033 0 -0.032 0 0.00503458 0.00101321
-0.032 0 -0.031 0 0.00503455 0.00101322
-0.031 0 -0.03 0 0.00503451 0.00101323
-0.03 0 -0.029 0 0.00503448 0.00101323
-0.029 0 -0.028 0 0.00503445 0.00101324
-0.028 0 -0.027 0 0.00503441 0.00101325
-0.027 0 -0.026 0 0.00503438 0.00101325
-0.026 0 -0.025 0 0.00503434 0.00101326
-0.025 0 -0.024 0 0.0050343 0.00101327
-0.024 0 -0.023 0 0.00503427 0.00101328
-0.023 0 -0.022 0 0.00503423 0.00101328
-0.022 0 -0.021 0 0.0050342 0.00101329
-0.021 0 -0.02 0 0.00503416 0.0010133
-0.02 0 -0.019 0 0.00503413 0.0010133
-0.019 0 -0.018 0 0.0050341 0.00101331
-0.018 0 -0.017 0 0.00503406 0.00101332
-0.017 0 -0.016 0 0.00503403 0.00101332
-0.016 0 -0.015 0 0.005034 0.00101333
-0.015 0 -0.014 0 0.00503396 0.00101334
-0.014 0 -0.013 0 0.00503392 0.00101335
-0.013 0 -0.012 0 0.00503389 0.00101335
-0.012 0 -0.011 0 0.00503385 0.00101336
-0.011 0 -0.01 0 0.00503382 0.00101337
-0.01 0 -0.009 0 0.00503379 0.00101337
-0.009 0 -0.008 0 0.00503375 0.00101338
-0.008 0 -0.007 0 0.00503372 0.00101339
-0.007 0 -0.006 0 0.00503369 0.00101339
-0.006 0 -0.005 0 0.00503365 0.0010134
-0.005 0 -0.004 0 0.00503362 0.00101341
-0.004 0 -0.003 0 0.00503358 0.00101341
-0.003 0 -0.002 0 0.00503354 0.00101342
-0.002 0 -0.001 0 0.00503351 0.00101343
-0.001 0 -8.67362e-19 0 0.00503348 0.00101343
0 0 0.001 0 0.00503344 0.00101344
0.001 0 0.002 0 0.00503341 0.00101345
0.002 0 0.003 0 0.00503338 0.00101345
0.003 0 0.004 0 0.00503335 0.00101346
0.004 0 0.005 0 0.00503331 0.00101347
0.005 0 0.006 0 0.00503328 0.00101348
0.006 0 0.007 0 0.00503324 0.00101348
0.007 0 0.008 0 0.00503321 0.00101349
0.008 0 0.009 0 0.00503317 0.0010135
0.009 0 0.01 0 0.00503314 0.0010135
0.01 0 0.011 0 0.00503311 0.00101351
0.011 0 0.012 0 0.00503307 0.00101352
0.012 0 0.013 0 0.00503304 0.00101352
0.013 0 0.014 0 0.00503301 0.00101353
0.014 0 0.015 0 0.00503298 0.00101354
0.015 0 0.016 0 0.00503294 0.00101354
0.016 0 0.017 0 0.0050329 0.00101355
0.017 0 0.018 0 0.00503287 0.00101356
0.018 0 0.019 0 0.00503284 0.00101356
0.019 0 0.02 0 0.00503281 0.00101357
0.02 0 0.021 0 0.00503277 0.00101358
0.021 0 0.022 0 0.00503274 0.00101358
0.022 0 0.023 0 0.00503271 0.00101359
0.023 0 0.024 0 0.00503268 0.0010136
0.024 0 0.025 0 0.00503264 0.0010136
0.025 0 0.026 0 0.00503261 0.00101361
0.026 0 0.027 0 0.00503257 0.00101362
0.027 0 0.028 0 0.00503254 0.00101362
0.028 0 0.029 0 0.00503251 0.00101363
0.029 0 0.03 0 0.00503247 0.00101364
0.03 0 0.031 0 0.00503244 0.00101364
0.031 0 0.032 0 0.00503241 0.00101365
0.032 0 0.033 0 0.00503238 0.00101366
0.033 0 0.034 0 0.00503235 0.00101366
0.034 0 0.035 0 0.00503231 0.00101367
0.035 0 0.036 0 0.00503228 0.00101368
0.036 0 0.037 0 0.00503224 0.00101368
0.037 0 0.038 0 0.00503221 0.00101369
0.038 0 0.039 0 0.00503218 0.0010137
0.039 0 0.04 0 0.00503215 0.0010137
0.04 0 0.041 0 0.00503211 0.00101371
0.041 0 0.042 0 0.00503208 0.00101372
0.042 0 0.043 0 0.00503205 0.00101372
0.043 0 0.044 0 0.00503202 0.00101373
0.044 0 0.045 0 0.00503199 0.00101373
0.045 0 0.046 0 0.00503196 0.00101374
0.046 0 0.047 0 0.00503192 0.00101375
0.047 0 0.048 0 0.00503188 0.00101376
0.048 0 0.049 0 0.00503185 0.00101376
0.049 0 0.05 0 0.00503182 0.00101377
