# time=19290
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501638 0.00100607
-0.049 0 -0.048 0 0.00501636 0.00100607
-0.048 0 -0.047 0 0.00501634 0.00100608
-0.047 0 -0.046 0 0.00501633 0.00100608
-0.046 0 -0.045 0 0.00501631 0.00100608
-0.045 0 -0.044 0 0.0050163 0.00100609
-0.044 0 -0.043 0 0.00501628 0.00100609
-0.043 0 -0.042 0 0.00501626 0.00100609
-0.042 0 -0.041 0 0.00501624 0.0010061
-0.041 0 -0.04 0 0.00501622 0.0010061
-0.04 0 -0.039 0 0.00501621 0.0010061
-0.039 0 -0.038 0 0.00501619 0.00100611
-0.038 0 -0.037 0 0.00501617 0.00100611
-0.037 0 -0.036 0 0.00501616 0.00100611
-0.036 0 -0.035 0 0.00501614 0.00100612
-0.035 0 -0.034 0 0.00501613 0.00100612
-0.034 0 -0.033 0 0.00501611 0.00100612
-0.033 0 -0.032 0 0.00501609 0.00100613
-0.032 0 -0.031 0 0.00501607 0.00100613
-0.031 0 -0.03 0 0.00501605 0.00100613
-0.03 0 -0.029 0 0.00501604 0.00100614
-0.029 0 -0.028 0 0.00501602 0.00100614
-0.028 0 -0.027 0 0.00501601 0.00100614
-0.027 0 -0.026 0 0.00501599 0.00100615
-0.026 0 -0.025 0 0.00501597 0.00100615
-0.025 0 -0.024 0 0.00501596 0.00100615
-0.024 0 -0.023 0 0.00501594 0.00100616
-0.023 0 -0.022 0 0.00501593 0.00100616
-0.022 0 -0.021 0 0.0050159 0.00100616
-0.021 0 -0.02 0 0.00501589 0.00100617
-0.02 0 -0.019 0 0.00501587 0.00100617
-0.019 0 -0.018 0 0.00501586 0.00100617
-0.018 0 -0.017 0 0.00501584 0.00100618
-0.017 0 -0.016 0 0.00501582 0.00100618
-0.016 0 -0.015 0 0.00501581 0.00100618
-0.015 0 -0.014 0 0.00501579 0.00100619
-0.014 0 -0.013 0 0.00501578 0.00100619
-0.013 0 -0.012 0 0.00501576 0.00100619
-0.012 0 -0.011 0 0.00501574 0.0010062
-0.011 0 -0.01 0 0.00501572 0.0010062
-0.01 0 -0.009 0 0.00501571 0.0010062
-0.009 0 -0.008 0 0.00501569 0.00100621
-0.008 0 -0.007 0 0.00501567 0.00100621
-0.007 0 -0.006 0 0.00501566 0.00100621
-0.006 0 -0.005 0 0.00501564 0.00100622
-0.005 0 -0.004 0 0.00501563 0.00100622
-0.004 0 -0.003 0 0.00501561 0.00100622
-0.003 0 -0.002 0 0.0050156 0.00100623
-0.002 0 -0.001 0 0.00501558 0.00100623
-0.001 0 -8.67362e-19 0 0.00501556 0.00100623
0 0 0.001 0 0.00501554 0.00100624
0.001 0 0.002 0 0.00501553 0.00100624
0.002 0 0.003 0 0.00501551 0.00100624
0.003 0 0.004 0 0.0050155 0.00100625
0.004 0 0.005 0 0.00501548 0.00100625
0.005 0 0.006 0 0.00501547 0.00100625
0.006 0 0.007 0 0.00501545 0.00100626
0.007 0 0.008 0 0.00501543 0.00100626
0.008 0 0.009 0 0.00501541 0.00100626
0.009 0 0.01 0 0.0050154 0.00100627
0.01 0 0.011 0 0.00501538 0.00100627
0.011 0 0.012 0 0.00501537 0.00100627
0.012 0 0.013 0 0.00501535 0.00100628
0.013 0 0.014 0 0.00501534 0.00100628
0.014 0 0.015 0 0.00501532 0.00100628
0.015 0 0.016 0 0.0050153 0.00100628
0.016 0 0.017 0 0.00501529 0.00100629
0.017 0 0.018 0 0.00501527 0.00100629
0.018 0 0.019 0 0.00501525 0.0010063
0.019 0 0.02 0 0.00501524 0.0010063
0.02 0 0.021 0 0.00501522 0.0010063
0.021 0 0.022 0 0.00501521 0.0010063
0.022 0 0.023 0 0.00501519 0.00100631
0.023 0 0.024 0 0.00501518 0.00100631
0.024 0 0.025 0 0.00501516 0.00100631
0.025 0 0.026 0 0.00501515 0.00100632
0.026 0 0.027 0 0.00501513 0.00100632
0.027 0 0.028 0 0.00501512 0.00100632
0.028 0 0.029 0 0.0050151 0.00100633
0.029 0 0.03 0 0.00501508 0.00100633
0.03 0 0.031 0 0.00501506 0.00100633
0.031 0 0.032 0 0.00501505 0.00100634
0.032 0 0.033 0 0.00501503 0.00100634
0.033 0 0.034 0 0.00501502 0.00100634
0.034 0 0.035 0 0.005015 0.00100634
0.035 0 0.036 0 0.00501499 0.00100635
0.036 0 0.037 0 0.00501497 0.00100635
0.037 0 0.038 0 0.00501496 0.00100635
0.038 0 0.039 0 0.00501494 0.00100636
0.039 0 0.04 0 0.00501492 0.00100636
0.04 0 0.041 0 0.00501491 0.00100636
0.041 0 0.042 0 0.00501489 0.00100637
0.042 0 0.043 0 0.00501488 0.00100637
0.043 0 0.044 0 0.00501486 0.00100637
0.044 0 0.045 0 0.00501485 0.00100638
0.045 0 0.046 0 0.00501483 0.00100638
0.046 0 0.047 0 0.00501482 0.00100638
0.047 0 0.048 0 0.0050148 0.00100639
0.048 0 0.049 0 0.00501479 0.00100639
0.049 0 0.05 0 0.00501477 0.00100639
