# time=43840
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050373 0.00101388
-0.049 0 -0.048 0 0.00503726 0.00101389
-0.048 0 -0.047 0 0.00503722 0.00101389
-0.047 0 -0.046 0 0.00503718 0.0010139
-0.046 0 -0.045 0 0.00503715 0.00101391
-0.045 0 -0.044 0 0.0050371 0.00101392
-0.044 0 -0.043 0 0.00503707 0.00101393
-0.043 0 -0.042 0 0.00503703 0.00101393
-0.042 0 -0.041 0 0.00503699 0.00101394
-0.041 0 -0.04 0 0.00503696 0.00101395
-0.04 0 -0.039 0 0.00503692 0.00101396
-0.039 0 -0.038 0 0.00503688 0.00101396
-0.038 0 -0.037 0 0.00503685 0.00101397
-0.037 0 -0.036 0 0.00503681 0.00101398
-0.036 0 -0.035 0 0.00503677 0.00101399
-0.035 0 -0.034 0 0.00503673 0.00101399
-0.034 0 -0.033 0 0.00503669 0.001014
-0.033 0 -0.032 0 0.00503666 0.00101401
-0.032 0 -0.031 0 0.00503662 0.00101402
-0.031 0 -0.03 0 0.00503658 0.00101402
-0.03 0 -0.029 0 0.00503655 0.00101403
-0.029 0 -0.028 0 0.00503651 0.00101404
-0.028 0 -0.027 0 0.00503647 0.00101404
-0.027 0 -0.026 0 0.00503644 0.00101405
-0.026 0 -0.025 0 0.0050364 0.00101406
-0.025 0 -0.024 0 0.00503636 0.00101407
-0.024 0 -0.023 0 0.00503632 0.00101408
-0.023 0 -0.022 0 0.00503629 0.00101408
-0.022 0 -0.021 0 0.00503625 0.00101409
-0.021 0 -0.02 0 0.00503621 0.0010141
-0.02 0 -0.019 0 0.00503618 0.0010141
-0.019 0 -0.018 0 0.00503614 0.00101411
-0.018 0 -0.017 0 0.00503611 0.00101412
-0.017 0 -0.016 0 0.00503607 0.00101413
-0.016 0 -0.015 0 0.00503603 0.00101413
-0.015 0 -0.014 0 0.005036 0.00101414
-0.014 0 -0.013 0 0.00503596 0.00101415
-0.013 0 -0.012 0 0.00503592 0.00101416
-0.012 0 -0.011 0 0.00503588 0.00101416
-0.011 0 -0.01 0 0.00503585 0.00101417
-0.01 0 -0.009 0 0.00503581 0.00101418
-0.009 0 -0.008 0 0.00503578 0.00101418
-0.008 0 -0.007 0 0.00503574 0.00101419
-0.007 0 -0.006 0 0.00503571 0.0010142
-0.006 0 -0.005 0 0.00503567 0.00101421
-0.005 0 -0.004 0 0.00503563 0.00101422
-0.004 0 -0.003 0 0.00503559 0.00101422
-0.003 0 -0.002 0 0.00503556 0.00101423
-0.002 0 -0.001 0 0.00503552 0.00101424
-0.001 0 -8.67362e-19 0 0.00503549 0.00101424
0 0 0.001 0 0.00503545 0.00101425
0.001 0 0.002 0 0.00503542 0.00101426
0.002 0 0.003 0 0.00503538 0.00101426
0.003 0 0.004 0 0.00503535 0.00101427
0.004 0 0.005 0 0.00503531 0.00101428
0.005 0 0.006 0 0.00503527 0.00101429
0.006 0 0.007 0 0.00503523 0.00101429
0.007 0 0.008 0 0.0050352 0.0010143
0.008 0 0.009 0 0.00503516 0.00101431
0.009 0 0.01 0 0.00503513 0.00101432
0.01 0 0.011 0 0.00503509 0.00101432
0.011 0 0.012 0 0.00503506 0.00101433
0.012 0 0.013 0 0.00503502 0.00101434
0.013 0 0.014 0 0.00503499 0.00101434
0.014 0 0.015 0 0.00503496 0.00101435
0.015 0 0.016 0 0.00503492 0.00101436
0.016 0 0.017 0 0.00503488 0.00101437
0.017 0 0.018 0 0.00503484 0.00101437
0.018 0 0.019 0 0.00503481 0.00101438
0.019 0 0.02 0 0.00503477 0.00101439
0.02 0 0.021 0 0.00503474 0.00101439
0.021 0 0.022 0 0.00503471 0.0010144
0.022 0 0.023 0 0.00503467 0.00101441
0.023 0 0.024 0 0.00503464 0.00101441
0.024 0 0.025 0 0.0050346 0.00101442
0.025 0 0.026 0 0.00503457 0.00101443
0.026 0 0.027 0 0.00503453 0.00101444
0.027 0 0.028 0 0.00503449 0.00101444
0.028 0 0.029 0 0.00503446 0.00101445
0.029 0 0.03 0 0.00503442 0.00101446
0.03 0 0.031 0 0.00503439 0.00101446
0.031 0 0.032 0 0.00503436 0.00101447
0.032 0 0.033 0 0.00503432 0.00101448
0.033 0 0.034 0 0.00503429 0.00101448
0.034 0 0.035 0 0.00503425 0.00101449
0.035 0 0.036 0 0.00503422 0.0010145
0.036 0 0.037 0 0.00503418 0.00101451
0.037 0 0.038 0 0.00503414 0.00101451
0.038 0 0.039 0 0.00503411 0.00101452
0.039 0 0.04 0 0.00503408 0.00101453
0.04 0 0.041 0 0.00503404 0.00101453
0.041 0 0.042 0 0.00503401 0.00101454
0.042 0 0.043 0 0.00503398 0.00101455
0.043 0 0.044 0 0.00503394 0.00101455
0.044 0 0.045 0 0.00503391 0.00101456
0.045 0 0.046 0 0.00503388 0.00101457
0.046 0 0.047 0 0.00503384 0.00101458
0.047 0 0.048 0 0.0050338 0.00101458
0.048 0 0.049 0 0.00503377 0.00101459
0.049 0 0.05 0 0.00503373 0.0010146
