# time=45140
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503841 0.00101429
-0.049 0 -0.048 0 0.00503837 0.0010143
-0.048 0 -0.047 0 0.00503833 0.00101431
-0.047 0 -0.046 0 0.00503829 0.00101432
-0.046 0 -0.045 0 0.00503825 0.00101433
-0.045 0 -0.044 0 0.00503821 0.00101433
-0.044 0 -0.043 0 0.00503817 0.00101434
-0.043 0 -0.042 0 0.00503813 0.00101435
-0.042 0 -0.041 0 0.00503809 0.00101436
-0.041 0 -0.04 0 0.00503806 0.00101437
-0.04 0 -0.039 0 0.00503802 0.00101437
-0.039 0 -0.038 0 0.00503798 0.00101438
-0.038 0 -0.037 0 0.00503794 0.00101439
-0.037 0 -0.036 0 0.00503791 0.0010144
-0.036 0 -0.035 0 0.00503787 0.0010144
-0.035 0 -0.034 0 0.00503782 0.00101441
-0.034 0 -0.033 0 0.00503778 0.00101442
-0.033 0 -0.032 0 0.00503775 0.00101443
-0.032 0 -0.031 0 0.00503771 0.00101443
-0.031 0 -0.03 0 0.00503767 0.00101444
-0.03 0 -0.029 0 0.00503764 0.00101445
-0.029 0 -0.028 0 0.0050376 0.00101446
-0.028 0 -0.027 0 0.00503756 0.00101446
-0.027 0 -0.026 0 0.00503752 0.00101447
-0.026 0 -0.025 0 0.00503749 0.00101448
-0.025 0 -0.024 0 0.00503744 0.00101449
-0.024 0 -0.023 0 0.0050374 0.0010145
-0.023 0 -0.022 0 0.00503737 0.0010145
-0.022 0 -0.021 0 0.00503733 0.00101451
-0.021 0 -0.02 0 0.00503729 0.00101452
-0.02 0 -0.019 0 0.00503726 0.00101453
-0.019 0 -0.018 0 0.00503722 0.00101453
-0.018 0 -0.017 0 0.00503718 0.00101454
-0.017 0 -0.016 0 0.00503715 0.00101455
-0.016 0 -0.015 0 0.00503711 0.00101456
-0.015 0 -0.014 0 0.00503707 0.00101457
-0.014 0 -0.013 0 0.00503703 0.00101457
-0.013 0 -0.012 0 0.00503699 0.00101458
-0.012 0 -0.011 0 0.00503695 0.00101459
-0.011 0 -0.01 0 0.00503692 0.00101459
-0.01 0 -0.009 0 0.00503688 0.0010146
-0.009 0 -0.008 0 0.00503684 0.00101461
-0.008 0 -0.007 0 0.00503681 0.00101462
-0.007 0 -0.006 0 0.00503677 0.00101462
-0.006 0 -0.005 0 0.00503673 0.00101463
-0.005 0 -0.004 0 0.0050367 0.00101464
-0.004 0 -0.003 0 0.00503665 0.00101465
-0.003 0 -0.002 0 0.00503662 0.00101465
-0.002 0 -0.001 0 0.00503658 0.00101466
-0.001 0 -8.67362e-19 0 0.00503654 0.00101467
0 0 0.001 0 0.00503651 0.00101468
0.001 0 0.002 0 0.00503647 0.00101468
0.002 0 0.003 0 0.00503644 0.00101469
0.003 0 0.004 0 0.0050364 0.0010147
0.004 0 0.005 0 0.00503636 0.00101471
0.005 0 0.006 0 0.00503633 0.00101471
0.006 0 0.007 0 0.00503628 0.00101472
0.007 0 0.008 0 0.00503625 0.00101473
0.008 0 0.009 0 0.00503621 0.00101474
0.009 0 0.01 0 0.00503618 0.00101474
0.01 0 0.011 0 0.00503614 0.00101475
0.011 0 0.012 0 0.0050361 0.00101476
0.012 0 0.013 0 0.00503607 0.00101477
0.013 0 0.014 0 0.00503603 0.00101477
0.014 0 0.015 0 0.005036 0.00101478
0.015 0 0.016 0 0.00503596 0.00101479
0.016 0 0.017 0 0.00503592 0.0010148
0.017 0 0.018 0 0.00503588 0.0010148
0.018 0 0.019 0 0.00503585 0.00101481
0.019 0 0.02 0 0.00503581 0.00101482
0.02 0 0.021 0 0.00503578 0.00101482
0.021 0 0.022 0 0.00503574 0.00101483
0.022 0 0.023 0 0.00503571 0.00101484
0.023 0 0.024 0 0.00503567 0.00101485
0.024 0 0.025 0 0.00503564 0.00101485
0.025 0 0.026 0 0.0050356 0.00101486
0.026 0 0.027 0 0.00503556 0.00101487
0.027 0 0.028 0 0.00503552 0.00101488
0.028 0 0.029 0 0.00503549 0.00101488
0.029 0 0.03 0 0.00503545 0.00101489
0.03 0 0.031 0 0.00503542 0.0010149
0.031 0 0.032 0 0.00503538 0.0010149
0.032 0 0.033 0 0.00503535 0.00101491
0.033 0 0.034 0 0.00503531 0.00101492
0.034 0 0.035 0 0.00503528 0.00101493
0.035 0 0.036 0 0.00503524 0.00101493
0.036 0 0.037 0 0.0050352 0.00101494
0.037 0 0.038 0 0.00503516 0.00101495
0.038 0 0.039 0 0.00503513 0.00101495
0.039 0 0.04 0 0.00503509 0.00101496
0.04 0 0.041 0 0.00503506 0.00101497
0.041 0 0.042 0 0.00503502 0.00101498
0.042 0 0.043 0 0.00503499 0.00101498
0.043 0 0.044 0 0.00503496 0.00101499
0.044 0 0.045 0 0.00503492 0.001015
0.045 0 0.046 0 0.00503489 0.001015
0.046 0 0.047 0 0.00503485 0.00101501
0.047 0 0.048 0 0.00503481 0.00101502
0.048 0 0.049 0 0.00503477 0.00101503
0.049 0 0.05 0 0.00503474 0.00101503
