# time=67530
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505757 0.00102148
-0.049 0 -0.048 0 0.00505751 0.00102149
-0.048 0 -0.047 0 0.00505745 0.0010215
-0.047 0 -0.046 0 0.00505739 0.00102151
-0.046 0 -0.045 0 0.00505733 0.00102153
-0.045 0 -0.044 0 0.00505727 0.00102154
-0.044 0 -0.043 0 0.00505722 0.00102155
-0.043 0 -0.042 0 0.00505716 0.00102156
-0.042 0 -0.041 0 0.0050571 0.00102157
-0.041 0 -0.04 0 0.00505705 0.00102158
-0.04 0 -0.039 0 0.00505699 0.00102159
-0.039 0 -0.038 0 0.00505693 0.00102161
-0.038 0 -0.037 0 0.00505688 0.00102162
-0.037 0 -0.036 0 0.00505681 0.00102163
-0.036 0 -0.035 0 0.00505676 0.00102164
-0.035 0 -0.034 0 0.0050567 0.00102165
-0.034 0 -0.033 0 0.00505664 0.00102166
-0.033 0 -0.032 0 0.00505659 0.00102168
-0.032 0 -0.031 0 0.00505653 0.00102169
-0.031 0 -0.03 0 0.00505648 0.0010217
-0.03 0 -0.029 0 0.00505642 0.00102171
-0.029 0 -0.028 0 0.00505636 0.00102172
-0.028 0 -0.027 0 0.00505631 0.00102173
-0.027 0 -0.026 0 0.00505625 0.00102174
-0.026 0 -0.025 0 0.00505619 0.00102176
-0.025 0 -0.024 0 0.00505613 0.00102177
-0.024 0 -0.023 0 0.00505608 0.00102178
-0.023 0 -0.022 0 0.00505602 0.00102179
-0.022 0 -0.021 0 0.00505597 0.0010218
-0.021 0 -0.02 0 0.00505591 0.00102181
-0.02 0 -0.019 0 0.00505586 0.00102182
-0.019 0 -0.018 0 0.0050558 0.00102183
-0.018 0 -0.017 0 0.00505575 0.00102185
-0.017 0 -0.016 0 0.00505569 0.00102186
-0.016 0 -0.015 0 0.00505563 0.00102187
-0.015 0 -0.014 0 0.00505557 0.00102188
-0.014 0 -0.013 0 0.00505552 0.00102189
-0.013 0 -0.012 0 0.00505546 0.0010219
-0.012 0 -0.011 0 0.00505541 0.00102191
-0.011 0 -0.01 0 0.00505535 0.00102192
-0.01 0 -0.009 0 0.0050553 0.00102194
-0.009 0 -0.008 0 0.00505524 0.00102195
-0.008 0 -0.007 0 0.00505519 0.00102196
-0.007 0 -0.006 0 0.00505513 0.00102197
-0.006 0 -0.005 0 0.00505507 0.00102198
-0.005 0 -0.004 0 0.00505502 0.00102199
-0.004 0 -0.003 0 0.00505496 0.001022
-0.003 0 -0.002 0 0.00505491 0.00102201
-0.002 0 -0.001 0 0.00505485 0.00102203
-0.001 0 -8.67362e-19 0 0.0050548 0.00102204
0 0 0.001 0 0.00505475 0.00102205
0.001 0 0.002 0 0.00505469 0.00102206
0.002 0 0.003 0 0.00505464 0.00102207
0.003 0 0.004 0 0.00505458 0.00102208
0.004 0 0.005 0 0.00505452 0.00102209
0.005 0 0.006 0 0.00505447 0.0010221
0.006 0 0.007 0 0.00505441 0.00102211
0.007 0 0.008 0 0.00505436 0.00102213
0.008 0 0.009 0 0.00505431 0.00102214
0.009 0 0.01 0 0.00505425 0.00102215
0.01 0 0.011 0 0.0050542 0.00102216
0.011 0 0.012 0 0.00505415 0.00102217
0.012 0 0.013 0 0.00505409 0.00102218
0.013 0 0.014 0 0.00505404 0.00102219
0.014 0 0.015 0 0.00505398 0.0010222
0.015 0 0.016 0 0.00505392 0.00102221
0.016 0 0.017 0 0.00505387 0.00102222
0.017 0 0.018 0 0.00505382 0.00102224
0.018 0 0.019 0 0.00505376 0.00102225
0.019 0 0.02 0 0.00505371 0.00102226
0.02 0 0.021 0 0.00505366 0.00102227
0.021 0 0.022 0 0.00505361 0.00102228
0.022 0 0.023 0 0.00505355 0.00102229
0.023 0 0.024 0 0.0050535 0.0010223
0.024 0 0.025 0 0.00505344 0.00102231
0.025 0 0.026 0 0.00505339 0.00102232
0.026 0 0.027 0 0.00505333 0.00102233
0.027 0 0.028 0 0.00505328 0.00102234
0.028 0 0.029 0 0.00505323 0.00102235
0.029 0 0.03 0 0.00505317 0.00102237
0.03 0 0.031 0 0.00505312 0.00102238
0.031 0 0.032 0 0.00505307 0.00102239
0.032 0 0.033 0 0.00505302 0.0010224
0.033 0 0.034 0 0.00505297 0.00102241
0.034 0 0.035 0 0.00505291 0.00102242
0.035 0 0.036 0 0.00505285 0.00102243
0.036 0 0.037 0 0.0050528 0.00102244
0.037 0 0.038 0 0.00505275 0.00102245
0.038 0 0.039 0 0.0050527 0.00102246
0.039 0 0.04 0 0.00505264 0.00102247
0.04 0 0.041 0 0.00505259 0.00102248
0.041 0 0.042 0 0.00505254 0.00102249
0.042 0 0.043 0 0.00505249 0.0010225
0.043 0 0.044 0 0.00505244 0.00102251
0.044 0 0.045 0 0.00505238 0.00102253
0.045 0 0.046 0 0.00505233 0.00102254
0.046 0 0.047 0 0.00505227 0.00102255
0.047 0 0.048 0 0.00505222 0.00102256
0.048 0 0.049 0 0.00505217 0.00102257
0.049 0 0.05 0 0.00505212 0.00102258
