# time=39740
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050338 0.00101257
-0.049 0 -0.048 0 0.00503376 0.00101258
-0.048 0 -0.047 0 0.00503373 0.00101258
-0.047 0 -0.046 0 0.0050337 0.00101259
-0.046 0 -0.045 0 0.00503366 0.0010126
-0.045 0 -0.044 0 0.00503363 0.00101261
-0.044 0 -0.043 0 0.00503359 0.00101261
-0.043 0 -0.042 0 0.00503355 0.00101262
-0.042 0 -0.041 0 0.00503352 0.00101263
-0.041 0 -0.04 0 0.00503349 0.00101263
-0.04 0 -0.039 0 0.00503345 0.00101264
-0.039 0 -0.038 0 0.00503342 0.00101265
-0.038 0 -0.037 0 0.00503339 0.00101265
-0.037 0 -0.036 0 0.00503335 0.00101266
-0.036 0 -0.035 0 0.00503332 0.00101267
-0.035 0 -0.034 0 0.00503329 0.00101267
-0.034 0 -0.033 0 0.00503325 0.00101268
-0.033 0 -0.032 0 0.00503321 0.00101269
-0.032 0 -0.031 0 0.00503318 0.00101269
-0.031 0 -0.03 0 0.00503315 0.0010127
-0.03 0 -0.029 0 0.00503312 0.00101271
-0.029 0 -0.028 0 0.00503308 0.00101271
-0.028 0 -0.027 0 0.00503305 0.00101272
-0.027 0 -0.026 0 0.00503302 0.00101273
-0.026 0 -0.025 0 0.00503298 0.00101273
-0.025 0 -0.024 0 0.00503295 0.00101274
-0.024 0 -0.023 0 0.00503291 0.00101275
-0.023 0 -0.022 0 0.00503288 0.00101276
-0.022 0 -0.021 0 0.00503285 0.00101276
-0.021 0 -0.02 0 0.00503281 0.00101277
-0.02 0 -0.019 0 0.00503278 0.00101278
-0.019 0 -0.018 0 0.00503275 0.00101278
-0.018 0 -0.017 0 0.00503272 0.00101279
-0.017 0 -0.016 0 0.00503268 0.00101279
-0.016 0 -0.015 0 0.00503265 0.0010128
-0.015 0 -0.014 0 0.00503262 0.00101281
-0.014 0 -0.013 0 0.00503258 0.00101282
-0.013 0 -0.012 0 0.00503255 0.00101282
-0.012 0 -0.011 0 0.00503251 0.00101283
-0.011 0 -0.01 0 0.00503248 0.00101284
-0.01 0 -0.009 0 0.00503245 0.00101284
-0.009 0 -0.008 0 0.00503242 0.00101285
-0.008 0 -0.007 0 0.00503238 0.00101285
-0.007 0 -0.006 0 0.00503235 0.00101286
-0.006 0 -0.005 0 0.00503232 0.00101287
-0.005 0 -0.004 0 0.00503229 0.00101287
-0.004 0 -0.003 0 0.00503225 0.00101288
-0.003 0 -0.002 0 0.00503222 0.00101289
-0.002 0 -0.001 0 0.00503218 0.00101289
-0.001 0 -8.67362e-19 0 0.00503215 0.0010129
0 0 0.001 0 0.00503212 0.00101291
0.001 0 0.002 0 0.00503209 0.00101291
0.002 0 0.003 0 0.00503206 0.00101292
0.003 0 0.004 0 0.00503203 0.00101293
0.004 0 0.005 0 0.00503199 0.00101293
0.005 0 0.006 0 0.00503196 0.00101294
0.006 0 0.007 0 0.00503193 0.00101295
0.007 0 0.008 0 0.00503189 0.00101295
0.008 0 0.009 0 0.00503186 0.00101296
0.009 0 0.01 0 0.00503183 0.00101297
0.01 0 0.011 0 0.0050318 0.00101297
0.011 0 0.012 0 0.00503176 0.00101298
0.012 0 0.013 0 0.00503173 0.00101299
0.013 0 0.014 0 0.0050317 0.00101299
0.014 0 0.015 0 0.00503167 0.001013
0.015 0 0.016 0 0.00503164 0.00101301
0.016 0 0.017 0 0.00503161 0.00101301
0.017 0 0.018 0 0.00503157 0.00101302
0.018 0 0.019 0 0.00503154 0.00101303
0.019 0 0.02 0 0.00503151 0.00101303
0.02 0 0.021 0 0.00503147 0.00101304
0.021 0 0.022 0 0.00503144 0.00101304
0.022 0 0.023 0 0.00503141 0.00101305
0.023 0 0.024 0 0.00503138 0.00101306
0.024 0 0.025 0 0.00503135 0.00101306
0.025 0 0.026 0 0.00503132 0.00101307
0.026 0 0.027 0 0.00503129 0.00101308
0.027 0 0.028 0 0.00503125 0.00101308
0.028 0 0.029 0 0.00503122 0.00101309
0.029 0 0.03 0 0.00503119 0.0010131
0.03 0 0.031 0 0.00503116 0.0010131
0.031 0 0.032 0 0.00503113 0.00101311
0.032 0 0.033 0 0.00503109 0.00101311
0.033 0 0.034 0 0.00503106 0.00101312
0.034 0 0.035 0 0.00503103 0.00101313
0.035 0 0.036 0 0.005031 0.00101313
0.036 0 0.037 0 0.00503097 0.00101314
0.037 0 0.038 0 0.00503093 0.00101315
0.038 0 0.039 0 0.0050309 0.00101315
0.039 0 0.04 0 0.00503087 0.00101316
0.04 0 0.041 0 0.00503084 0.00101317
0.041 0 0.042 0 0.00503081 0.00101317
0.042 0 0.043 0 0.00503078 0.00101318
0.043 0 0.044 0 0.00503075 0.00101318
0.044 0 0.045 0 0.00503072 0.00101319
0.045 0 0.046 0 0.00503069 0.0010132
0.046 0 0.047 0 0.00503066 0.0010132
0.047 0 0.048 0 0.00503062 0.00101321
0.048 0 0.049 0 0.00503059 0.00101322
0.049 0 0.05 0 0.00503056 0.00101322
