# time=98400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508409 0.00103147
-0.049 0 -0.048 0 0.00508401 0.00103149
-0.048 0 -0.047 0 0.00508393 0.00103151
-0.047 0 -0.046 0 0.00508384 0.00103152
-0.046 0 -0.045 0 0.00508376 0.00103154
-0.045 0 -0.044 0 0.00508368 0.00103156
-0.044 0 -0.043 0 0.00508359 0.00103157
-0.043 0 -0.042 0 0.00508351 0.00103159
-0.042 0 -0.041 0 0.00508343 0.00103161
-0.041 0 -0.04 0 0.00508335 0.00103162
-0.04 0 -0.039 0 0.00508326 0.00103164
-0.039 0 -0.038 0 0.00508317 0.00103166
-0.038 0 -0.037 0 0.00508309 0.00103168
-0.037 0 -0.036 0 0.00508301 0.00103169
-0.036 0 -0.035 0 0.00508293 0.00103171
-0.035 0 -0.034 0 0.00508285 0.00103172
-0.034 0 -0.033 0 0.00508277 0.00103174
-0.033 0 -0.032 0 0.00508268 0.00103176
-0.032 0 -0.031 0 0.0050826 0.00103177
-0.031 0 -0.03 0 0.00508252 0.00103179
-0.03 0 -0.029 0 0.00508244 0.00103181
-0.029 0 -0.028 0 0.00508235 0.00103183
-0.028 0 -0.027 0 0.00508227 0.00103184
-0.027 0 -0.026 0 0.00508219 0.00103186
-0.026 0 -0.025 0 0.00508211 0.00103188
-0.025 0 -0.024 0 0.00508202 0.00103189
-0.024 0 -0.023 0 0.00508194 0.00103191
-0.023 0 -0.022 0 0.00508186 0.00103192
-0.022 0 -0.021 0 0.00508178 0.00103194
-0.021 0 -0.02 0 0.0050817 0.00103196
-0.02 0 -0.019 0 0.00508162 0.00103198
-0.019 0 -0.018 0 0.00508153 0.00103199
-0.018 0 -0.017 0 0.00508145 0.00103201
-0.017 0 -0.016 0 0.00508137 0.00103202
-0.016 0 -0.015 0 0.00508129 0.00103204
-0.015 0 -0.014 0 0.00508121 0.00103206
-0.014 0 -0.013 0 0.00508113 0.00103207
-0.013 0 -0.012 0 0.00508105 0.00103209
-0.012 0 -0.011 0 0.00508097 0.00103211
-0.011 0 -0.01 0 0.00508089 0.00103212
-0.01 0 -0.009 0 0.00508081 0.00103214
-0.009 0 -0.008 0 0.00508073 0.00103216
-0.008 0 -0.007 0 0.00508064 0.00103217
-0.007 0 -0.006 0 0.00508056 0.00103219
-0.006 0 -0.005 0 0.00508048 0.0010322
-0.005 0 -0.004 0 0.00508041 0.00103222
-0.004 0 -0.003 0 0.00508033 0.00103224
-0.003 0 -0.002 0 0.00508025 0.00103225
-0.002 0 -0.001 0 0.00508017 0.00103227
-0.001 0 -8.67362e-19 0 0.00508009 0.00103229
0 0 0.001 0 0.00508001 0.0010323
0.001 0 0.002 0 0.00507993 0.00103232
0.002 0 0.003 0 0.00507984 0.00103233
0.003 0 0.004 0 0.00507977 0.00103235
0.004 0 0.005 0 0.00507969 0.00103237
0.005 0 0.006 0 0.00507961 0.00103238
0.006 0 0.007 0 0.00507953 0.0010324
0.007 0 0.008 0 0.00507945 0.00103241
0.008 0 0.009 0 0.00507937 0.00103243
0.009 0 0.01 0 0.00507929 0.00103245
0.01 0 0.011 0 0.00507922 0.00103246
0.011 0 0.012 0 0.00507914 0.00103248
0.012 0 0.013 0 0.00507905 0.0010325
0.013 0 0.014 0 0.00507897 0.00103251
0.014 0 0.015 0 0.0050789 0.00103253
0.015 0 0.016 0 0.00507882 0.00103254
0.016 0 0.017 0 0.00507874 0.00103256
0.017 0 0.018 0 0.00507866 0.00103257
0.018 0 0.019 0 0.00507859 0.00103259
0.019 0 0.02 0 0.00507851 0.00103261
0.02 0 0.021 0 0.00507843 0.00103262
0.021 0 0.022 0 0.00507835 0.00103264
0.022 0 0.023 0 0.00507827 0.00103266
0.023 0 0.024 0 0.00507819 0.00103267
0.024 0 0.025 0 0.00507811 0.00103269
0.025 0 0.026 0 0.00507804 0.0010327
0.026 0 0.027 0 0.00507796 0.00103272
0.027 0 0.028 0 0.00507788 0.00103273
0.028 0 0.029 0 0.00507781 0.00103275
0.029 0 0.03 0 0.00507773 0.00103276
0.03 0 0.031 0 0.00507765 0.00103278
0.031 0 0.032 0 0.00507758 0.0010328
0.032 0 0.033 0 0.0050775 0.00103281
0.033 0 0.034 0 0.00507742 0.00103283
0.034 0 0.035 0 0.00507734 0.00103284
0.035 0 0.036 0 0.00507726 0.00103286
0.036 0 0.037 0 0.00507719 0.00103287
0.037 0 0.038 0 0.00507711 0.00103289
0.038 0 0.039 0 0.00507704 0.00103291
0.039 0 0.04 0 0.00507696 0.00103292
0.04 0 0.041 0 0.00507688 0.00103294
0.041 0 0.042 0 0.00507681 0.00103295
0.042 0 0.043 0 0.00507673 0.00103297
0.043 0 0.044 0 0.00507665 0.00103298
0.044 0 0.045 0 0.00507657 0.001033
0.045 0 0.046 0 0.0050765 0.00103302
0.046 0 0.047 0 0.00507642 0.00103303
0.047 0 0.048 0 0.00507635 0.00103305
0.048 0 0.049 0 0.00507627 0.00103306
0.049 0 0.05 0 0.0050762 0.00103308
