# time=35940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503055 0.00101136
-0.049 0 -0.048 0 0.00503052 0.00101137
-0.048 0 -0.047 0 0.00503049 0.00101137
-0.047 0 -0.046 0 0.00503046 0.00101138
-0.046 0 -0.045 0 0.00503043 0.00101138
-0.045 0 -0.044 0 0.0050304 0.00101139
-0.044 0 -0.043 0 0.00503037 0.0010114
-0.043 0 -0.042 0 0.00503033 0.0010114
-0.042 0 -0.041 0 0.0050303 0.00101141
-0.041 0 -0.04 0 0.00503027 0.00101142
-0.04 0 -0.039 0 0.00503024 0.00101142
-0.039 0 -0.038 0 0.00503021 0.00101143
-0.038 0 -0.037 0 0.00503018 0.00101143
-0.037 0 -0.036 0 0.00503015 0.00101144
-0.036 0 -0.035 0 0.00503012 0.00101145
-0.035 0 -0.034 0 0.00503009 0.00101145
-0.034 0 -0.033 0 0.00503006 0.00101146
-0.033 0 -0.032 0 0.00503003 0.00101147
-0.032 0 -0.031 0 0.00503 0.00101147
-0.031 0 -0.03 0 0.00502997 0.00101148
-0.03 0 -0.029 0 0.00502994 0.00101148
-0.029 0 -0.028 0 0.00502991 0.00101149
-0.028 0 -0.027 0 0.00502988 0.0010115
-0.027 0 -0.026 0 0.00502985 0.0010115
-0.026 0 -0.025 0 0.00502982 0.00101151
-0.025 0 -0.024 0 0.00502979 0.00101151
-0.024 0 -0.023 0 0.00502975 0.00101152
-0.023 0 -0.022 0 0.00502972 0.00101153
-0.022 0 -0.021 0 0.00502969 0.00101153
-0.021 0 -0.02 0 0.00502966 0.00101154
-0.02 0 -0.019 0 0.00502963 0.00101154
-0.019 0 -0.018 0 0.0050296 0.00101155
-0.018 0 -0.017 0 0.00502958 0.00101156
-0.017 0 -0.016 0 0.00502955 0.00101156
-0.016 0 -0.015 0 0.00502952 0.00101157
-0.015 0 -0.014 0 0.00502949 0.00101157
-0.014 0 -0.013 0 0.00502945 0.00101158
-0.013 0 -0.012 0 0.00502942 0.00101159
-0.012 0 -0.011 0 0.00502939 0.00101159
-0.011 0 -0.01 0 0.00502936 0.0010116
-0.01 0 -0.009 0 0.00502933 0.0010116
-0.009 0 -0.008 0 0.0050293 0.00101161
-0.008 0 -0.007 0 0.00502928 0.00101162
-0.007 0 -0.006 0 0.00502925 0.00101162
-0.006 0 -0.005 0 0.00502922 0.00101163
-0.005 0 -0.004 0 0.00502919 0.00101163
-0.004 0 -0.003 0 0.00502916 0.00101164
-0.003 0 -0.002 0 0.00502912 0.00101165
-0.002 0 -0.001 0 0.00502909 0.00101165
-0.001 0 -8.67362e-19 0 0.00502906 0.00101166
0 0 0.001 0 0.00502904 0.00101166
0.001 0 0.002 0 0.00502901 0.00101167
0.002 0 0.003 0 0.00502898 0.00101168
0.003 0 0.004 0 0.00502895 0.00101168
0.004 0 0.005 0 0.00502892 0.00101169
0.005 0 0.006 0 0.00502889 0.00101169
0.006 0 0.007 0 0.00502886 0.0010117
0.007 0 0.008 0 0.00502883 0.00101171
0.008 0 0.009 0 0.0050288 0.00101171
0.009 0 0.01 0 0.00502877 0.00101172
0.01 0 0.011 0 0.00502874 0.00101172
0.011 0 0.012 0 0.00502871 0.00101173
0.012 0 0.013 0 0.00502868 0.00101174
0.013 0 0.014 0 0.00502866 0.00101174
0.014 0 0.015 0 0.00502863 0.00101175
0.015 0 0.016 0 0.0050286 0.00101175
0.016 0 0.017 0 0.00502857 0.00101176
0.017 0 0.018 0 0.00502853 0.00101177
0.018 0 0.019 0 0.00502851 0.00101177
0.019 0 0.02 0 0.00502848 0.00101178
0.02 0 0.021 0 0.00502845 0.00101178
0.021 0 0.022 0 0.00502842 0.00101179
0.022 0 0.023 0 0.00502839 0.00101179
0.023 0 0.024 0 0.00502837 0.0010118
0.024 0 0.025 0 0.00502834 0.00101181
0.025 0 0.026 0 0.00502831 0.00101181
0.026 0 0.027 0 0.00502828 0.00101182
0.027 0 0.028 0 0.00502825 0.00101182
0.028 0 0.029 0 0.00502822 0.00101183
0.029 0 0.03 0 0.00502819 0.00101183
0.03 0 0.031 0 0.00502816 0.00101184
0.031 0 0.032 0 0.00502813 0.00101185
0.032 0 0.033 0 0.00502811 0.00101185
0.033 0 0.034 0 0.00502808 0.00101186
0.034 0 0.035 0 0.00502805 0.00101186
0.035 0 0.036 0 0.00502802 0.00101187
0.036 0 0.037 0 0.00502799 0.00101188
0.037 0 0.038 0 0.00502796 0.00101188
0.038 0 0.039 0 0.00502793 0.00101189
0.039 0 0.04 0 0.0050279 0.00101189
0.04 0 0.041 0 0.00502788 0.0010119
0.041 0 0.042 0 0.00502785 0.0010119
0.042 0 0.043 0 0.00502782 0.00101191
0.043 0 0.044 0 0.00502779 0.00101191
0.044 0 0.045 0 0.00502777 0.00101192
0.045 0 0.046 0 0.00502774 0.00101193
0.046 0 0.047 0 0.00502771 0.00101193
0.047 0 0.048 0 0.00502768 0.00101194
0.048 0 0.049 0 0.00502765 0.00101194
0.049 0 0.05 0 0.00502762 0.00101195
