# time=31590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502685 0.00100997
-0.049 0 -0.048 0 0.00502682 0.00100998
-0.048 0 -0.047 0 0.00502679 0.00100998
-0.047 0 -0.046 0 0.00502677 0.00100999
-0.046 0 -0.045 0 0.00502674 0.00101
-0.045 0 -0.044 0 0.00502671 0.00101
-0.044 0 -0.043 0 0.00502668 0.00101001
-0.043 0 -0.042 0 0.00502665 0.00101001
-0.042 0 -0.041 0 0.00502663 0.00101002
-0.041 0 -0.04 0 0.0050266 0.00101002
-0.04 0 -0.039 0 0.00502657 0.00101003
-0.039 0 -0.038 0 0.00502655 0.00101003
-0.038 0 -0.037 0 0.00502652 0.00101004
-0.037 0 -0.036 0 0.00502649 0.00101004
-0.036 0 -0.035 0 0.00502647 0.00101005
-0.035 0 -0.034 0 0.00502644 0.00101006
-0.034 0 -0.033 0 0.00502641 0.00101006
-0.033 0 -0.032 0 0.00502638 0.00101007
-0.032 0 -0.031 0 0.00502635 0.00101007
-0.031 0 -0.03 0 0.00502633 0.00101008
-0.03 0 -0.029 0 0.0050263 0.00101008
-0.029 0 -0.028 0 0.00502628 0.00101009
-0.028 0 -0.027 0 0.00502625 0.00101009
-0.027 0 -0.026 0 0.00502622 0.0010101
-0.026 0 -0.025 0 0.0050262 0.0010101
-0.025 0 -0.024 0 0.00502617 0.00101011
-0.024 0 -0.023 0 0.00502614 0.00101012
-0.023 0 -0.022 0 0.00502611 0.00101012
-0.022 0 -0.021 0 0.00502609 0.00101013
-0.021 0 -0.02 0 0.00502606 0.00101013
-0.02 0 -0.019 0 0.00502603 0.00101014
-0.019 0 -0.018 0 0.00502601 0.00101014
-0.018 0 -0.017 0 0.00502598 0.00101015
-0.017 0 -0.016 0 0.00502596 0.00101015
-0.016 0 -0.015 0 0.00502593 0.00101016
-0.015 0 -0.014 0 0.00502591 0.00101016
-0.014 0 -0.013 0 0.00502587 0.00101017
-0.013 0 -0.012 0 0.00502585 0.00101018
-0.012 0 -0.011 0 0.00502582 0.00101018
-0.011 0 -0.01 0 0.00502579 0.00101019
-0.01 0 -0.009 0 0.00502577 0.00101019
-0.009 0 -0.008 0 0.00502574 0.0010102
-0.008 0 -0.007 0 0.00502572 0.0010102
-0.007 0 -0.006 0 0.00502569 0.00101021
-0.006 0 -0.005 0 0.00502567 0.00101021
-0.005 0 -0.004 0 0.00502564 0.00101022
-0.004 0 -0.003 0 0.00502561 0.00101022
-0.003 0 -0.002 0 0.00502558 0.00101023
-0.002 0 -0.001 0 0.00502556 0.00101023
-0.001 0 -8.67362e-19 0 0.00502553 0.00101024
0 0 0.001 0 0.00502551 0.00101024
0.001 0 0.002 0 0.00502548 0.00101025
0.002 0 0.003 0 0.00502546 0.00101025
0.003 0 0.004 0 0.00502543 0.00101026
0.004 0 0.005 0 0.00502541 0.00101026
0.005 0 0.006 0 0.00502538 0.00101027
0.006 0 0.007 0 0.00502535 0.00101028
0.007 0 0.008 0 0.00502532 0.00101028
0.008 0 0.009 0 0.0050253 0.00101029
0.009 0 0.01 0 0.00502527 0.00101029
0.01 0 0.011 0 0.00502525 0.0010103
0.011 0 0.012 0 0.00502522 0.0010103
0.012 0 0.013 0 0.0050252 0.00101031
0.013 0 0.014 0 0.00502517 0.00101031
0.014 0 0.015 0 0.00502515 0.00101032
0.015 0 0.016 0 0.00502512 0.00101032
0.016 0 0.017 0 0.00502509 0.00101033
0.017 0 0.018 0 0.00502506 0.00101033
0.018 0 0.019 0 0.00502504 0.00101034
0.019 0 0.02 0 0.00502501 0.00101034
0.02 0 0.021 0 0.00502499 0.00101035
0.021 0 0.022 0 0.00502497 0.00101035
0.022 0 0.023 0 0.00502494 0.00101036
0.023 0 0.024 0 0.00502492 0.00101036
0.024 0 0.025 0 0.00502489 0.00101037
0.025 0 0.026 0 0.00502487 0.00101037
0.026 0 0.027 0 0.00502484 0.00101038
0.027 0 0.028 0 0.00502481 0.00101038
0.028 0 0.029 0 0.00502478 0.00101039
0.029 0 0.03 0 0.00502476 0.00101039
0.03 0 0.031 0 0.00502474 0.0010104
0.031 0 0.032 0 0.00502471 0.0010104
0.032 0 0.033 0 0.00502469 0.00101041
0.033 0 0.034 0 0.00502466 0.00101041
0.034 0 0.035 0 0.00502464 0.00101042
0.035 0 0.036 0 0.00502461 0.00101042
0.036 0 0.037 0 0.00502459 0.00101043
0.037 0 0.038 0 0.00502456 0.00101043
0.038 0 0.039 0 0.00502453 0.00101044
0.039 0 0.04 0 0.00502451 0.00101044
0.04 0 0.041 0 0.00502448 0.00101045
0.041 0 0.042 0 0.00502446 0.00101045
0.042 0 0.043 0 0.00502444 0.00101046
0.043 0 0.044 0 0.00502441 0.00101046
0.044 0 0.045 0 0.00502439 0.00101047
0.045 0 0.046 0 0.00502436 0.00101047
0.046 0 0.047 0 0.00502434 0.00101048
0.047 0 0.048 0 0.00502431 0.00101048
0.048 0 0.049 0 0.00502428 0.00101049
0.049 0 0.05 0 0.00502426 0.00101049
