# time=95500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508159 0.00103053
-0.049 0 -0.048 0 0.00508151 0.00103055
-0.048 0 -0.047 0 0.00508143 0.00103056
-0.047 0 -0.046 0 0.00508135 0.00103058
-0.046 0 -0.045 0 0.00508127 0.00103059
-0.045 0 -0.044 0 0.00508119 0.00103061
-0.044 0 -0.043 0 0.00508111 0.00103063
-0.043 0 -0.042 0 0.00508103 0.00103064
-0.042 0 -0.041 0 0.00508095 0.00103066
-0.041 0 -0.04 0 0.00508087 0.00103068
-0.04 0 -0.039 0 0.00508079 0.00103069
-0.039 0 -0.038 0 0.0050807 0.00103071
-0.038 0 -0.037 0 0.00508062 0.00103073
-0.037 0 -0.036 0 0.00508054 0.00103074
-0.036 0 -0.035 0 0.00508046 0.00103076
-0.035 0 -0.034 0 0.00508038 0.00103077
-0.034 0 -0.033 0 0.00508031 0.00103079
-0.033 0 -0.032 0 0.00508023 0.00103081
-0.032 0 -0.031 0 0.00508015 0.00103082
-0.031 0 -0.03 0 0.00508007 0.00103084
-0.03 0 -0.029 0 0.00507999 0.00103086
-0.029 0 -0.028 0 0.0050799 0.00103087
-0.028 0 -0.027 0 0.00507982 0.00103089
-0.027 0 -0.026 0 0.00507974 0.0010309
-0.026 0 -0.025 0 0.00507967 0.00103092
-0.025 0 -0.024 0 0.00507959 0.00103094
-0.024 0 -0.023 0 0.00507951 0.00103095
-0.023 0 -0.022 0 0.00507943 0.00103097
-0.022 0 -0.021 0 0.00507935 0.00103098
-0.021 0 -0.02 0 0.00507927 0.001031
-0.02 0 -0.019 0 0.00507919 0.00103102
-0.019 0 -0.018 0 0.00507911 0.00103103
-0.018 0 -0.017 0 0.00507903 0.00103105
-0.017 0 -0.016 0 0.00507895 0.00103106
-0.016 0 -0.015 0 0.00507887 0.00103108
-0.015 0 -0.014 0 0.0050788 0.0010311
-0.014 0 -0.013 0 0.00507872 0.00103111
-0.013 0 -0.012 0 0.00507864 0.00103113
-0.012 0 -0.011 0 0.00507856 0.00103114
-0.011 0 -0.01 0 0.00507849 0.00103116
-0.01 0 -0.009 0 0.00507841 0.00103118
-0.009 0 -0.008 0 0.00507832 0.00103119
-0.008 0 -0.007 0 0.00507825 0.00103121
-0.007 0 -0.006 0 0.00507817 0.00103122
-0.006 0 -0.005 0 0.00507809 0.00103124
-0.005 0 -0.004 0 0.00507801 0.00103126
-0.004 0 -0.003 0 0.00507794 0.00103127
-0.003 0 -0.002 0 0.00507786 0.00103129
-0.002 0 -0.001 0 0.00507778 0.0010313
-0.001 0 -8.67362e-19 0 0.00507771 0.00103132
0 0 0.001 0 0.00507763 0.00103133
0.001 0 0.002 0 0.00507755 0.00103135
0.002 0 0.003 0 0.00507747 0.00103137
0.003 0 0.004 0 0.00507739 0.00103138
0.004 0 0.005 0 0.00507732 0.0010314
0.005 0 0.006 0 0.00507724 0.00103141
0.006 0 0.007 0 0.00507716 0.00103143
0.007 0 0.008 0 0.00507709 0.00103144
0.008 0 0.009 0 0.00507701 0.00103146
0.009 0 0.01 0 0.00507694 0.00103147
0.01 0 0.011 0 0.00507686 0.00103149
0.011 0 0.012 0 0.00507678 0.00103151
0.012 0 0.013 0 0.0050767 0.00103152
0.013 0 0.014 0 0.00507663 0.00103154
0.014 0 0.015 0 0.00507655 0.00103155
0.015 0 0.016 0 0.00507647 0.00103157
0.016 0 0.017 0 0.0050764 0.00103158
0.017 0 0.018 0 0.00507632 0.0010316
0.018 0 0.019 0 0.00507625 0.00103161
0.019 0 0.02 0 0.00507617 0.00103163
0.02 0 0.021 0 0.0050761 0.00103164
0.021 0 0.022 0 0.00507602 0.00103166
0.022 0 0.023 0 0.00507594 0.00103168
0.023 0 0.024 0 0.00507587 0.00103169
0.024 0 0.025 0 0.00507579 0.00103171
0.025 0 0.026 0 0.00507572 0.00103172
0.026 0 0.027 0 0.00507564 0.00103174
0.027 0 0.028 0 0.00507557 0.00103175
0.028 0 0.029 0 0.00507549 0.00103177
0.029 0 0.03 0 0.00507542 0.00103178
0.03 0 0.031 0 0.00507534 0.0010318
0.031 0 0.032 0 0.00507527 0.00103181
0.032 0 0.033 0 0.00507519 0.00103183
0.033 0 0.034 0 0.00507511 0.00103184
0.034 0 0.035 0 0.00507504 0.00103186
0.035 0 0.036 0 0.00507496 0.00103187
0.036 0 0.037 0 0.00507489 0.00103189
0.037 0 0.038 0 0.00507482 0.0010319
0.038 0 0.039 0 0.00507474 0.00103192
0.039 0 0.04 0 0.00507467 0.00103193
0.04 0 0.041 0 0.0050746 0.00103195
0.041 0 0.042 0 0.00507452 0.00103197
0.042 0 0.043 0 0.00507445 0.00103198
0.043 0 0.044 0 0.00507437 0.001032
0.044 0 0.045 0 0.00507429 0.00103201
0.045 0 0.046 0 0.00507422 0.00103203
0.046 0 0.047 0 0.00507415 0.00103204
0.047 0 0.048 0 0.00507408 0.00103206
0.048 0 0.049 0 0.005074 0.00103207
0.049 0 0.05 0 0.00507393 0.00103209
