# time=94040
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508034 0.00103005
-0.049 0 -0.048 0 0.00508026 0.00103007
-0.048 0 -0.047 0 0.00508018 0.00103009
-0.047 0 -0.046 0 0.0050801 0.0010301
-0.046 0 -0.045 0 0.00508002 0.00103012
-0.045 0 -0.044 0 0.00507994 0.00103013
-0.044 0 -0.043 0 0.00507986 0.00103015
-0.043 0 -0.042 0 0.00507978 0.00103017
-0.042 0 -0.041 0 0.0050797 0.00103018
-0.041 0 -0.04 0 0.00507962 0.0010302
-0.04 0 -0.039 0 0.00507954 0.00103022
-0.039 0 -0.038 0 0.00507946 0.00103023
-0.038 0 -0.037 0 0.00507938 0.00103025
-0.037 0 -0.036 0 0.0050793 0.00103026
-0.036 0 -0.035 0 0.00507922 0.00103028
-0.035 0 -0.034 0 0.00507915 0.0010303
-0.034 0 -0.033 0 0.00507907 0.00103031
-0.033 0 -0.032 0 0.00507899 0.00103033
-0.032 0 -0.031 0 0.00507891 0.00103034
-0.031 0 -0.03 0 0.00507883 0.00103036
-0.03 0 -0.029 0 0.00507875 0.00103038
-0.029 0 -0.028 0 0.00507867 0.00103039
-0.028 0 -0.027 0 0.00507859 0.00103041
-0.027 0 -0.026 0 0.00507851 0.00103042
-0.026 0 -0.025 0 0.00507844 0.00103044
-0.025 0 -0.024 0 0.00507836 0.00103046
-0.024 0 -0.023 0 0.00507828 0.00103047
-0.023 0 -0.022 0 0.0050782 0.00103049
-0.022 0 -0.021 0 0.00507813 0.0010305
-0.021 0 -0.02 0 0.00507805 0.00103052
-0.02 0 -0.019 0 0.00507797 0.00103054
-0.019 0 -0.018 0 0.00507789 0.00103055
-0.018 0 -0.017 0 0.00507781 0.00103057
-0.017 0 -0.016 0 0.00507773 0.00103058
-0.016 0 -0.015 0 0.00507766 0.0010306
-0.015 0 -0.014 0 0.00507758 0.00103061
-0.014 0 -0.013 0 0.0050775 0.00103063
-0.013 0 -0.012 0 0.00507743 0.00103064
-0.012 0 -0.011 0 0.00507735 0.00103066
-0.011 0 -0.01 0 0.00507728 0.00103068
-0.01 0 -0.009 0 0.0050772 0.00103069
-0.009 0 -0.008 0 0.00507712 0.00103071
-0.008 0 -0.007 0 0.00507704 0.00103072
-0.007 0 -0.006 0 0.00507696 0.00103074
-0.006 0 -0.005 0 0.00507689 0.00103075
-0.005 0 -0.004 0 0.00507681 0.00103077
-0.004 0 -0.003 0 0.00507674 0.00103078
-0.003 0 -0.002 0 0.00507666 0.0010308
-0.002 0 -0.001 0 0.00507658 0.00103082
-0.001 0 -8.67362e-19 0 0.00507651 0.00103083
0 0 0.001 0 0.00507643 0.00103085
0.001 0 0.002 0 0.00507635 0.00103086
0.002 0 0.003 0 0.00507627 0.00103088
0.003 0 0.004 0 0.0050762 0.00103089
0.004 0 0.005 0 0.00507612 0.00103091
0.005 0 0.006 0 0.00507605 0.00103092
0.006 0 0.007 0 0.00507597 0.00103094
0.007 0 0.008 0 0.0050759 0.00103095
0.008 0 0.009 0 0.00507582 0.00103097
0.009 0 0.01 0 0.00507575 0.00103099
0.01 0 0.011 0 0.00507567 0.001031
0.011 0 0.012 0 0.0050756 0.00103102
0.012 0 0.013 0 0.00507552 0.00103103
0.013 0 0.014 0 0.00507544 0.00103105
0.014 0 0.015 0 0.00507537 0.00103106
0.015 0 0.016 0 0.00507529 0.00103108
0.016 0 0.017 0 0.00507522 0.00103109
0.017 0 0.018 0 0.00507515 0.00103111
0.018 0 0.019 0 0.00507507 0.00103112
0.019 0 0.02 0 0.005075 0.00103114
0.02 0 0.021 0 0.00507492 0.00103115
0.021 0 0.022 0 0.00507485 0.00103117
0.022 0 0.023 0 0.00507477 0.00103118
0.023 0 0.024 0 0.00507469 0.0010312
0.024 0 0.025 0 0.00507462 0.00103121
0.025 0 0.026 0 0.00507455 0.00103123
0.026 0 0.027 0 0.00507447 0.00103124
0.027 0 0.028 0 0.0050744 0.00103126
0.028 0 0.029 0 0.00507433 0.00103127
0.029 0 0.03 0 0.00507425 0.00103129
0.03 0 0.031 0 0.00507418 0.0010313
0.031 0 0.032 0 0.00507411 0.00103132
0.032 0 0.033 0 0.00507403 0.00103134
0.033 0 0.034 0 0.00507395 0.00103135
0.034 0 0.035 0 0.00507388 0.00103136
0.035 0 0.036 0 0.00507381 0.00103138
0.036 0 0.037 0 0.00507373 0.00103139
0.037 0 0.038 0 0.00507366 0.00103141
0.038 0 0.039 0 0.00507359 0.00103142
0.039 0 0.04 0 0.00507352 0.00103144
0.04 0 0.041 0 0.00507344 0.00103145
0.041 0 0.042 0 0.00507337 0.00103147
0.042 0 0.043 0 0.0050733 0.00103148
0.043 0 0.044 0 0.00507322 0.0010315
0.044 0 0.045 0 0.00507315 0.00103151
0.045 0 0.046 0 0.00507308 0.00103153
0.046 0 0.047 0 0.005073 0.00103154
0.047 0 0.048 0 0.00507293 0.00103156
0.048 0 0.049 0 0.00507286 0.00103157
0.049 0 0.05 0 0.00507279 0.00103159
