# time=16410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501393 0.00100516
-0.049 0 -0.048 0 0.00501391 0.00100516
-0.048 0 -0.047 0 0.0050139 0.00100516
-0.047 0 -0.046 0 0.00501389 0.00100517
-0.046 0 -0.045 0 0.00501387 0.00100517
-0.045 0 -0.044 0 0.00501386 0.00100517
-0.044 0 -0.043 0 0.00501385 0.00100517
-0.043 0 -0.042 0 0.00501383 0.00100518
-0.042 0 -0.041 0 0.00501381 0.00100518
-0.041 0 -0.04 0 0.0050138 0.00100518
-0.04 0 -0.039 0 0.00501378 0.00100519
-0.039 0 -0.038 0 0.00501377 0.00100519
-0.038 0 -0.037 0 0.00501375 0.00100519
-0.037 0 -0.036 0 0.00501374 0.00100519
-0.036 0 -0.035 0 0.00501373 0.0010052
-0.035 0 -0.034 0 0.00501371 0.0010052
-0.034 0 -0.033 0 0.0050137 0.0010052
-0.033 0 -0.032 0 0.00501369 0.00100521
-0.032 0 -0.031 0 0.00501367 0.00100521
-0.031 0 -0.03 0 0.00501365 0.00100521
-0.03 0 -0.029 0 0.00501364 0.00100522
-0.029 0 -0.028 0 0.00501362 0.00100522
-0.028 0 -0.027 0 0.00501361 0.00100522
-0.027 0 -0.026 0 0.0050136 0.00100522
-0.026 0 -0.025 0 0.00501358 0.00100523
-0.025 0 -0.024 0 0.00501357 0.00100523
-0.024 0 -0.023 0 0.00501356 0.00100523
-0.023 0 -0.022 0 0.00501354 0.00100524
-0.022 0 -0.021 0 0.00501352 0.00100524
-0.021 0 -0.02 0 0.00501351 0.00100524
-0.02 0 -0.019 0 0.00501349 0.00100524
-0.019 0 -0.018 0 0.00501348 0.00100525
-0.018 0 -0.017 0 0.00501347 0.00100525
-0.017 0 -0.016 0 0.00501345 0.00100525
-0.016 0 -0.015 0 0.00501344 0.00100526
-0.015 0 -0.014 0 0.00501343 0.00100526
-0.014 0 -0.013 0 0.00501341 0.00100526
-0.013 0 -0.012 0 0.0050134 0.00100526
-0.012 0 -0.011 0 0.00501338 0.00100527
-0.011 0 -0.01 0 0.00501337 0.00100527
-0.01 0 -0.009 0 0.00501335 0.00100527
-0.009 0 -0.008 0 0.00501334 0.00100528
-0.008 0 -0.007 0 0.00501333 0.00100528
-0.007 0 -0.006 0 0.00501331 0.00100528
-0.006 0 -0.005 0 0.0050133 0.00100528
-0.005 0 -0.004 0 0.00501329 0.00100529
-0.004 0 -0.003 0 0.00501327 0.00100529
-0.003 0 -0.002 0 0.00501326 0.00100529
-0.002 0 -0.001 0 0.00501324 0.0010053
-0.001 0 -8.67362e-19 0 0.00501323 0.0010053
0 0 0.001 0 0.00501321 0.0010053
0.001 0 0.002 0 0.0050132 0.0010053
0.002 0 0.003 0 0.00501319 0.00100531
0.003 0 0.004 0 0.00501317 0.00100531
0.004 0 0.005 0 0.00501316 0.00100531
0.005 0 0.006 0 0.00501315 0.00100531
0.006 0 0.007 0 0.00501313 0.00100532
0.007 0 0.008 0 0.00501312 0.00100532
0.008 0 0.009 0 0.0050131 0.00100532
0.009 0 0.01 0 0.00501309 0.00100533
0.01 0 0.011 0 0.00501307 0.00100533
0.011 0 0.012 0 0.00501306 0.00100533
0.012 0 0.013 0 0.00501305 0.00100533
0.013 0 0.014 0 0.00501304 0.00100534
0.014 0 0.015 0 0.00501302 0.00100534
0.015 0 0.016 0 0.00501301 0.00100534
0.016 0 0.017 0 0.005013 0.00100534
0.017 0 0.018 0 0.00501298 0.00100535
0.018 0 0.019 0 0.00501297 0.00100535
0.019 0 0.02 0 0.00501295 0.00100535
0.02 0 0.021 0 0.00501294 0.00100536
0.021 0 0.022 0 0.00501292 0.00100536
0.022 0 0.023 0 0.00501291 0.00100536
0.023 0 0.024 0 0.0050129 0.00100536
0.024 0 0.025 0 0.00501289 0.00100537
0.025 0 0.026 0 0.00501287 0.00100537
0.026 0 0.027 0 0.00501286 0.00100537
0.027 0 0.028 0 0.00501285 0.00100537
0.028 0 0.029 0 0.00501283 0.00100538
0.029 0 0.03 0 0.00501281 0.00100538
0.03 0 0.031 0 0.0050128 0.00100538
0.031 0 0.032 0 0.00501279 0.00100539
0.032 0 0.033 0 0.00501278 0.00100539
0.033 0 0.034 0 0.00501276 0.00100539
0.034 0 0.035 0 0.00501275 0.00100539
0.035 0 0.036 0 0.00501274 0.0010054
0.036 0 0.037 0 0.00501273 0.0010054
0.037 0 0.038 0 0.00501271 0.0010054
0.038 0 0.039 0 0.0050127 0.00100541
0.039 0 0.04 0 0.00501268 0.00100541
0.04 0 0.041 0 0.00501267 0.00100541
0.041 0 0.042 0 0.00501265 0.00100541
0.042 0 0.043 0 0.00501264 0.00100542
0.043 0 0.044 0 0.00501263 0.00100542
0.044 0 0.045 0 0.00501262 0.00100542
0.045 0 0.046 0 0.0050126 0.00100542
0.046 0 0.047 0 0.00501259 0.00100543
0.047 0 0.048 0 0.00501258 0.00100543
0.048 0 0.049 0 0.00501256 0.00100543
0.049 0 0.05 0 0.00501255 0.00100543
