# time=93670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508002 0.00102993
-0.049 0 -0.048 0 0.00507994 0.00102995
-0.048 0 -0.047 0 0.00507986 0.00102997
-0.047 0 -0.046 0 0.00507978 0.00102998
-0.046 0 -0.045 0 0.0050797 0.00103
-0.045 0 -0.044 0 0.00507962 0.00103001
-0.044 0 -0.043 0 0.00507954 0.00103003
-0.043 0 -0.042 0 0.00507947 0.00103005
-0.042 0 -0.041 0 0.00507939 0.00103006
-0.041 0 -0.04 0 0.00507931 0.00103008
-0.04 0 -0.039 0 0.00507922 0.0010301
-0.039 0 -0.038 0 0.00507914 0.00103011
-0.038 0 -0.037 0 0.00507907 0.00103013
-0.037 0 -0.036 0 0.00507899 0.00103014
-0.036 0 -0.035 0 0.00507891 0.00103016
-0.035 0 -0.034 0 0.00507883 0.00103017
-0.034 0 -0.033 0 0.00507875 0.00103019
-0.033 0 -0.032 0 0.00507868 0.00103021
-0.032 0 -0.031 0 0.0050786 0.00103022
-0.031 0 -0.03 0 0.00507852 0.00103024
-0.03 0 -0.029 0 0.00507844 0.00103025
-0.029 0 -0.028 0 0.00507836 0.00103027
-0.028 0 -0.027 0 0.00507828 0.00103029
-0.027 0 -0.026 0 0.0050782 0.0010303
-0.026 0 -0.025 0 0.00507813 0.00103032
-0.025 0 -0.024 0 0.00507805 0.00103033
-0.024 0 -0.023 0 0.00507797 0.00103035
-0.023 0 -0.022 0 0.00507789 0.00103036
-0.022 0 -0.021 0 0.00507782 0.00103038
-0.021 0 -0.02 0 0.00507774 0.0010304
-0.02 0 -0.019 0 0.00507766 0.00103041
-0.019 0 -0.018 0 0.00507758 0.00103043
-0.018 0 -0.017 0 0.0050775 0.00103044
-0.017 0 -0.016 0 0.00507743 0.00103046
-0.016 0 -0.015 0 0.00507735 0.00103048
-0.015 0 -0.014 0 0.00507727 0.00103049
-0.014 0 -0.013 0 0.0050772 0.00103051
-0.013 0 -0.012 0 0.00507712 0.00103052
-0.012 0 -0.011 0 0.00507705 0.00103054
-0.011 0 -0.01 0 0.00507697 0.00103055
-0.01 0 -0.009 0 0.00507689 0.00103057
-0.009 0 -0.008 0 0.00507681 0.00103058
-0.008 0 -0.007 0 0.00507673 0.0010306
-0.007 0 -0.006 0 0.00507666 0.00103062
-0.006 0 -0.005 0 0.00507658 0.00103063
-0.005 0 -0.004 0 0.00507651 0.00103065
-0.004 0 -0.003 0 0.00507643 0.00103066
-0.003 0 -0.002 0 0.00507636 0.00103068
-0.002 0 -0.001 0 0.00507628 0.00103069
-0.001 0 -8.67362e-19 0 0.0050762 0.00103071
0 0 0.001 0 0.00507613 0.00103072
0.001 0 0.002 0 0.00507605 0.00103074
0.002 0 0.003 0 0.00507597 0.00103075
0.003 0 0.004 0 0.0050759 0.00103077
0.004 0 0.005 0 0.00507582 0.00103079
0.005 0 0.006 0 0.00507575 0.0010308
0.006 0 0.007 0 0.00507567 0.00103082
0.007 0 0.008 0 0.0050756 0.00103083
0.008 0 0.009 0 0.00507552 0.00103085
0.009 0 0.01 0 0.00507545 0.00103086
0.01 0 0.011 0 0.00507537 0.00103088
0.011 0 0.012 0 0.0050753 0.00103089
0.012 0 0.013 0 0.00507522 0.00103091
0.013 0 0.014 0 0.00507514 0.00103092
0.014 0 0.015 0 0.00507507 0.00103094
0.015 0 0.016 0 0.005075 0.00103095
0.016 0 0.017 0 0.00507492 0.00103097
0.017 0 0.018 0 0.00507485 0.00103098
0.018 0 0.019 0 0.00507477 0.001031
0.019 0 0.02 0 0.0050747 0.00103101
0.02 0 0.021 0 0.00507463 0.00103103
0.021 0 0.022 0 0.00507455 0.00103104
0.022 0 0.023 0 0.00507447 0.00103106
0.023 0 0.024 0 0.0050744 0.00103107
0.024 0 0.025 0 0.00507432 0.00103109
0.025 0 0.026 0 0.00507425 0.0010311
0.026 0 0.027 0 0.00507418 0.00103112
0.027 0 0.028 0 0.0050741 0.00103113
0.028 0 0.029 0 0.00507403 0.00103115
0.029 0 0.03 0 0.00507396 0.00103116
0.03 0 0.031 0 0.00507389 0.00103118
0.031 0 0.032 0 0.00507381 0.00103119
0.032 0 0.033 0 0.00507374 0.00103121
0.033 0 0.034 0 0.00507366 0.00103122
0.034 0 0.035 0 0.00507359 0.00103124
0.035 0 0.036 0 0.00507351 0.00103125
0.036 0 0.037 0 0.00507344 0.00103127
0.037 0 0.038 0 0.00507337 0.00103128
0.038 0 0.039 0 0.0050733 0.0010313
0.039 0 0.04 0 0.00507323 0.00103131
0.04 0 0.041 0 0.00507315 0.00103133
0.041 0 0.042 0 0.00507308 0.00103134
0.042 0 0.043 0 0.00507301 0.00103136
0.043 0 0.044 0 0.00507293 0.00103137
0.044 0 0.045 0 0.00507286 0.00103139
0.045 0 0.046 0 0.00507279 0.0010314
0.046 0 0.047 0 0.00507271 0.00103142
0.047 0 0.048 0 0.00507264 0.00103143
0.048 0 0.049 0 0.00507257 0.00103145
0.049 0 0.05 0 0.0050725 0.00103146
