# time=91490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507814 0.00102923
-0.049 0 -0.048 0 0.00507806 0.00102924
-0.048 0 -0.047 0 0.00507799 0.00102926
-0.047 0 -0.046 0 0.00507791 0.00102927
-0.046 0 -0.045 0 0.00507783 0.00102929
-0.045 0 -0.044 0 0.00507775 0.0010293
-0.044 0 -0.043 0 0.00507768 0.00102932
-0.043 0 -0.042 0 0.0050776 0.00102934
-0.042 0 -0.041 0 0.00507752 0.00102935
-0.041 0 -0.04 0 0.00507745 0.00102937
-0.04 0 -0.039 0 0.00507737 0.00102938
-0.039 0 -0.038 0 0.00507729 0.0010294
-0.038 0 -0.037 0 0.00507721 0.00102941
-0.037 0 -0.036 0 0.00507713 0.00102943
-0.036 0 -0.035 0 0.00507706 0.00102945
-0.035 0 -0.034 0 0.00507698 0.00102946
-0.034 0 -0.033 0 0.00507691 0.00102948
-0.033 0 -0.032 0 0.00507683 0.00102949
-0.032 0 -0.031 0 0.00507675 0.00102951
-0.031 0 -0.03 0 0.00507668 0.00102952
-0.03 0 -0.029 0 0.0050766 0.00102954
-0.029 0 -0.028 0 0.00507652 0.00102955
-0.028 0 -0.027 0 0.00507644 0.00102957
-0.027 0 -0.026 0 0.00507637 0.00102959
-0.026 0 -0.025 0 0.00507629 0.0010296
-0.025 0 -0.024 0 0.00507622 0.00102962
-0.024 0 -0.023 0 0.00507614 0.00102963
-0.023 0 -0.022 0 0.00507607 0.00102965
-0.022 0 -0.021 0 0.00507599 0.00102966
-0.021 0 -0.02 0 0.00507592 0.00102968
-0.02 0 -0.019 0 0.00507584 0.00102969
-0.019 0 -0.018 0 0.00507576 0.00102971
-0.018 0 -0.017 0 0.00507568 0.00102972
-0.017 0 -0.016 0 0.00507561 0.00102974
-0.016 0 -0.015 0 0.00507553 0.00102975
-0.015 0 -0.014 0 0.00507546 0.00102977
-0.014 0 -0.013 0 0.00507539 0.00102978
-0.013 0 -0.012 0 0.00507531 0.0010298
-0.012 0 -0.011 0 0.00507524 0.00102981
-0.011 0 -0.01 0 0.00507516 0.00102983
-0.01 0 -0.009 0 0.00507509 0.00102985
-0.009 0 -0.008 0 0.00507501 0.00102986
-0.008 0 -0.007 0 0.00507493 0.00102988
-0.007 0 -0.006 0 0.00507486 0.00102989
-0.006 0 -0.005 0 0.00507478 0.00102991
-0.005 0 -0.004 0 0.00507471 0.00102992
-0.004 0 -0.003 0 0.00507464 0.00102994
-0.003 0 -0.002 0 0.00507456 0.00102995
-0.002 0 -0.001 0 0.00507449 0.00102997
-0.001 0 -8.67362e-19 0 0.00507442 0.00102998
0 0 0.001 0 0.00507434 0.00103
0.001 0 0.002 0 0.00507427 0.00103001
0.002 0 0.003 0 0.00507419 0.00103003
0.003 0 0.004 0 0.00507411 0.00103004
0.004 0 0.005 0 0.00507404 0.00103006
0.005 0 0.006 0 0.00507397 0.00103007
0.006 0 0.007 0 0.0050739 0.00103009
0.007 0 0.008 0 0.00507382 0.0010301
0.008 0 0.009 0 0.00507375 0.00103012
0.009 0 0.01 0 0.00507368 0.00103013
0.01 0 0.011 0 0.0050736 0.00103015
0.011 0 0.012 0 0.00507353 0.00103016
0.012 0 0.013 0 0.00507345 0.00103018
0.013 0 0.014 0 0.00507338 0.00103019
0.014 0 0.015 0 0.00507331 0.00103021
0.015 0 0.016 0 0.00507323 0.00103022
0.016 0 0.017 0 0.00507316 0.00103024
0.017 0 0.018 0 0.00507309 0.00103025
0.018 0 0.019 0 0.00507302 0.00103027
0.019 0 0.02 0 0.00507295 0.00103028
0.02 0 0.021 0 0.00507287 0.00103029
0.021 0 0.022 0 0.0050728 0.00103031
0.022 0 0.023 0 0.00507272 0.00103033
0.023 0 0.024 0 0.00507265 0.00103034
0.024 0 0.025 0 0.00507258 0.00103035
0.025 0 0.026 0 0.00507251 0.00103037
0.026 0 0.027 0 0.00507244 0.00103038
0.027 0 0.028 0 0.00507236 0.0010304
0.028 0 0.029 0 0.00507229 0.00103041
0.029 0 0.03 0 0.00507222 0.00103043
0.03 0 0.031 0 0.00507215 0.00103044
0.031 0 0.032 0 0.00507208 0.00103046
0.032 0 0.033 0 0.005072 0.00103047
0.033 0 0.034 0 0.00507193 0.00103049
0.034 0 0.035 0 0.00507186 0.0010305
0.035 0 0.036 0 0.00507179 0.00103052
0.036 0 0.037 0 0.00507172 0.00103053
0.037 0 0.038 0 0.00507165 0.00103054
0.038 0 0.039 0 0.00507158 0.00103056
0.039 0 0.04 0 0.0050715 0.00103057
0.04 0 0.041 0 0.00507143 0.00103059
0.041 0 0.042 0 0.00507136 0.0010306
0.042 0 0.043 0 0.00507129 0.00103062
0.043 0 0.044 0 0.00507122 0.00103063
0.044 0 0.045 0 0.00507115 0.00103065
0.045 0 0.046 0 0.00507108 0.00103066
0.046 0 0.047 0 0.00507101 0.00103067
0.047 0 0.048 0 0.00507094 0.00103069
0.048 0 0.049 0 0.00507087 0.0010307
0.049 0 0.05 0 0.0050708 0.00103072
