# time=70740
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506032 0.00102251
-0.049 0 -0.048 0 0.00506026 0.00102253
-0.048 0 -0.047 0 0.00506019 0.00102254
-0.047 0 -0.046 0 0.00506013 0.00102255
-0.046 0 -0.045 0 0.00506007 0.00102256
-0.045 0 -0.044 0 0.00506001 0.00102257
-0.044 0 -0.043 0 0.00505995 0.00102259
-0.043 0 -0.042 0 0.00505989 0.0010226
-0.042 0 -0.041 0 0.00505983 0.00102261
-0.041 0 -0.04 0 0.00505977 0.00102262
-0.04 0 -0.039 0 0.00505972 0.00102263
-0.039 0 -0.038 0 0.00505966 0.00102265
-0.038 0 -0.037 0 0.00505959 0.00102266
-0.037 0 -0.036 0 0.00505953 0.00102267
-0.036 0 -0.035 0 0.00505947 0.00102268
-0.035 0 -0.034 0 0.00505941 0.00102269
-0.034 0 -0.033 0 0.00505935 0.00102271
-0.033 0 -0.032 0 0.00505929 0.00102272
-0.032 0 -0.031 0 0.00505924 0.00102273
-0.031 0 -0.03 0 0.00505918 0.00102274
-0.03 0 -0.029 0 0.00505912 0.00102275
-0.029 0 -0.028 0 0.00505906 0.00102277
-0.028 0 -0.027 0 0.005059 0.00102278
-0.027 0 -0.026 0 0.00505894 0.00102279
-0.026 0 -0.025 0 0.00505888 0.0010228
-0.025 0 -0.024 0 0.00505882 0.00102281
-0.024 0 -0.023 0 0.00505876 0.00102283
-0.023 0 -0.022 0 0.0050587 0.00102284
-0.022 0 -0.021 0 0.00505864 0.00102285
-0.021 0 -0.02 0 0.00505859 0.00102286
-0.02 0 -0.019 0 0.00505853 0.00102287
-0.019 0 -0.018 0 0.00505847 0.00102289
-0.018 0 -0.017 0 0.00505841 0.0010229
-0.017 0 -0.016 0 0.00505835 0.00102291
-0.016 0 -0.015 0 0.00505829 0.00102292
-0.015 0 -0.014 0 0.00505823 0.00102293
-0.014 0 -0.013 0 0.00505817 0.00102294
-0.013 0 -0.012 0 0.00505812 0.00102296
-0.012 0 -0.011 0 0.00505806 0.00102297
-0.011 0 -0.01 0 0.005058 0.00102298
-0.01 0 -0.009 0 0.00505794 0.00102299
-0.009 0 -0.008 0 0.00505789 0.001023
-0.008 0 -0.007 0 0.00505783 0.00102302
-0.007 0 -0.006 0 0.00505777 0.00102303
-0.006 0 -0.005 0 0.00505771 0.00102304
-0.005 0 -0.004 0 0.00505765 0.00102305
-0.004 0 -0.003 0 0.00505759 0.00102306
-0.003 0 -0.002 0 0.00505754 0.00102307
-0.002 0 -0.001 0 0.00505748 0.00102309
-0.001 0 -8.67362e-19 0 0.00505742 0.0010231
0 0 0.001 0 0.00505737 0.00102311
0.001 0 0.002 0 0.00505731 0.00102312
0.002 0 0.003 0 0.00505725 0.00102313
0.003 0 0.004 0 0.00505719 0.00102314
0.004 0 0.005 0 0.00505713 0.00102316
0.005 0 0.006 0 0.00505708 0.00102317
0.006 0 0.007 0 0.00505702 0.00102318
0.007 0 0.008 0 0.00505696 0.00102319
0.008 0 0.009 0 0.00505691 0.0010232
0.009 0 0.01 0 0.00505685 0.00102321
0.01 0 0.011 0 0.00505679 0.00102322
0.011 0 0.012 0 0.00505674 0.00102324
0.012 0 0.013 0 0.00505668 0.00102325
0.013 0 0.014 0 0.00505662 0.00102326
0.014 0 0.015 0 0.00505656 0.00102327
0.015 0 0.016 0 0.00505651 0.00102328
0.016 0 0.017 0 0.00505645 0.00102329
0.017 0 0.018 0 0.00505639 0.0010233
0.018 0 0.019 0 0.00505634 0.00102332
0.019 0 0.02 0 0.00505628 0.00102333
0.02 0 0.021 0 0.00505623 0.00102334
0.021 0 0.022 0 0.00505617 0.00102335
0.022 0 0.023 0 0.00505612 0.00102336
0.023 0 0.024 0 0.00505606 0.00102337
0.024 0 0.025 0 0.005056 0.00102339
0.025 0 0.026 0 0.00505594 0.0010234
0.026 0 0.027 0 0.00505589 0.00102341
0.027 0 0.028 0 0.00505583 0.00102342
0.028 0 0.029 0 0.00505578 0.00102343
0.029 0 0.03 0 0.00505572 0.00102344
0.03 0 0.031 0 0.00505567 0.00102345
0.031 0 0.032 0 0.00505561 0.00102346
0.032 0 0.033 0 0.00505556 0.00102347
0.033 0 0.034 0 0.0050555 0.00102349
0.034 0 0.035 0 0.00505544 0.0010235
0.035 0 0.036 0 0.00505538 0.00102351
0.036 0 0.037 0 0.00505533 0.00102352
0.037 0 0.038 0 0.00505528 0.00102353
0.038 0 0.039 0 0.00505522 0.00102354
0.039 0 0.04 0 0.00505517 0.00102355
0.04 0 0.041 0 0.00505511 0.00102356
0.041 0 0.042 0 0.00505506 0.00102358
0.042 0 0.043 0 0.005055 0.00102359
0.043 0 0.044 0 0.00505495 0.0010236
0.044 0 0.045 0 0.00505489 0.00102361
0.045 0 0.046 0 0.00505483 0.00102362
0.046 0 0.047 0 0.00505478 0.00102363
0.047 0 0.048 0 0.00505472 0.00102364
0.048 0 0.049 0 0.00505467 0.00102365
0.049 0 0.05 0 0.00505462 0.00102366
