# time=28880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502454 0.00100911
-0.049 0 -0.048 0 0.00502451 0.00100912
-0.048 0 -0.047 0 0.00502449 0.00100912
-0.047 0 -0.046 0 0.00502446 0.00100913
-0.046 0 -0.045 0 0.00502444 0.00100913
-0.045 0 -0.044 0 0.00502442 0.00100914
-0.044 0 -0.043 0 0.00502439 0.00100914
-0.043 0 -0.042 0 0.00502436 0.00100915
-0.042 0 -0.041 0 0.00502434 0.00100915
-0.041 0 -0.04 0 0.00502431 0.00100916
-0.04 0 -0.039 0 0.00502429 0.00100916
-0.039 0 -0.038 0 0.00502426 0.00100917
-0.038 0 -0.037 0 0.00502424 0.00100917
-0.037 0 -0.036 0 0.00502421 0.00100918
-0.036 0 -0.035 0 0.00502419 0.00100918
-0.035 0 -0.034 0 0.00502417 0.00100919
-0.034 0 -0.033 0 0.00502414 0.00100919
-0.033 0 -0.032 0 0.00502411 0.0010092
-0.032 0 -0.031 0 0.00502409 0.0010092
-0.031 0 -0.03 0 0.00502406 0.00100921
-0.03 0 -0.029 0 0.00502404 0.00100921
-0.029 0 -0.028 0 0.00502401 0.00100922
-0.028 0 -0.027 0 0.00502399 0.00100922
-0.027 0 -0.026 0 0.00502397 0.00100923
-0.026 0 -0.025 0 0.00502394 0.00100923
-0.025 0 -0.024 0 0.00502392 0.00100924
-0.024 0 -0.023 0 0.0050239 0.00100924
-0.023 0 -0.022 0 0.00502387 0.00100925
-0.022 0 -0.021 0 0.00502384 0.00100925
-0.021 0 -0.02 0 0.00502382 0.00100926
-0.02 0 -0.019 0 0.00502379 0.00100926
-0.019 0 -0.018 0 0.00502377 0.00100927
-0.018 0 -0.017 0 0.00502375 0.00100927
-0.017 0 -0.016 0 0.00502372 0.00100928
-0.016 0 -0.015 0 0.0050237 0.00100928
-0.015 0 -0.014 0 0.00502368 0.00100929
-0.014 0 -0.013 0 0.00502365 0.00100929
-0.013 0 -0.012 0 0.00502362 0.0010093
-0.012 0 -0.011 0 0.0050236 0.0010093
-0.011 0 -0.01 0 0.00502357 0.00100931
-0.01 0 -0.009 0 0.00502355 0.00100931
-0.009 0 -0.008 0 0.00502353 0.00100932
-0.008 0 -0.007 0 0.0050235 0.00100932
-0.007 0 -0.006 0 0.00502348 0.00100933
-0.006 0 -0.005 0 0.00502346 0.00100933
-0.005 0 -0.004 0 0.00502343 0.00100933
-0.004 0 -0.003 0 0.00502341 0.00100934
-0.003 0 -0.002 0 0.00502338 0.00100935
-0.002 0 -0.001 0 0.00502336 0.00100935
-0.001 0 -8.67362e-19 0 0.00502333 0.00100935
0 0 0.001 0 0.00502331 0.00100936
0.001 0 0.002 0 0.00502329 0.00100936
0.002 0 0.003 0 0.00502326 0.00100937
0.003 0 0.004 0 0.00502324 0.00100937
0.004 0 0.005 0 0.00502322 0.00100938
0.005 0 0.006 0 0.00502319 0.00100938
0.006 0 0.007 0 0.00502317 0.00100939
0.007 0 0.008 0 0.00502314 0.00100939
0.008 0 0.009 0 0.00502312 0.0010094
0.009 0 0.01 0 0.00502309 0.0010094
0.01 0 0.011 0 0.00502307 0.00100941
0.011 0 0.012 0 0.00502305 0.00100941
0.012 0 0.013 0 0.00502303 0.00100942
0.013 0 0.014 0 0.005023 0.00100942
0.014 0 0.015 0 0.00502298 0.00100943
0.015 0 0.016 0 0.00502296 0.00100943
0.016 0 0.017 0 0.00502293 0.00100944
0.017 0 0.018 0 0.00502291 0.00100944
0.018 0 0.019 0 0.00502288 0.00100945
0.019 0 0.02 0 0.00502286 0.00100945
0.02 0 0.021 0 0.00502284 0.00100945
0.021 0 0.022 0 0.00502281 0.00100946
0.022 0 0.023 0 0.00502279 0.00100946
0.023 0 0.024 0 0.00502277 0.00100947
0.024 0 0.025 0 0.00502275 0.00100947
0.025 0 0.026 0 0.00502272 0.00100948
0.026 0 0.027 0 0.0050227 0.00100948
0.027 0 0.028 0 0.00502268 0.00100949
0.028 0 0.029 0 0.00502265 0.00100949
0.029 0 0.03 0 0.00502262 0.0010095
0.03 0 0.031 0 0.0050226 0.0010095
0.031 0 0.032 0 0.00502258 0.00100951
0.032 0 0.033 0 0.00502256 0.00100951
0.033 0 0.034 0 0.00502254 0.00100951
0.034 0 0.035 0 0.00502251 0.00100952
0.035 0 0.036 0 0.00502249 0.00100952
0.036 0 0.037 0 0.00502247 0.00100953
0.037 0 0.038 0 0.00502244 0.00100953
0.038 0 0.039 0 0.00502242 0.00100954
0.039 0 0.04 0 0.00502239 0.00100954
0.04 0 0.041 0 0.00502237 0.00100955
0.041 0 0.042 0 0.00502235 0.00100955
0.042 0 0.043 0 0.00502233 0.00100956
0.043 0 0.044 0 0.00502231 0.00100956
0.044 0 0.045 0 0.00502228 0.00100957
0.045 0 0.046 0 0.00502226 0.00100957
0.046 0 0.047 0 0.00502224 0.00100957
0.047 0 0.048 0 0.00502222 0.00100958
0.048 0 0.049 0 0.00502219 0.00100958
0.049 0 0.05 0 0.00502217 0.00100959
