# time=75630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506451 0.00102409
-0.049 0 -0.048 0 0.00506445 0.0010241
-0.048 0 -0.047 0 0.00506438 0.00102412
-0.047 0 -0.046 0 0.00506431 0.00102413
-0.046 0 -0.045 0 0.00506425 0.00102414
-0.045 0 -0.044 0 0.00506419 0.00102416
-0.044 0 -0.043 0 0.00506412 0.00102417
-0.043 0 -0.042 0 0.00506406 0.00102418
-0.042 0 -0.041 0 0.005064 0.00102419
-0.041 0 -0.04 0 0.00506393 0.00102421
-0.04 0 -0.039 0 0.00506387 0.00102422
-0.039 0 -0.038 0 0.00506381 0.00102423
-0.038 0 -0.037 0 0.00506374 0.00102425
-0.037 0 -0.036 0 0.00506367 0.00102426
-0.036 0 -0.035 0 0.00506361 0.00102427
-0.035 0 -0.034 0 0.00506355 0.00102429
-0.034 0 -0.033 0 0.00506348 0.0010243
-0.033 0 -0.032 0 0.00506342 0.00102431
-0.032 0 -0.031 0 0.00506336 0.00102432
-0.031 0 -0.03 0 0.0050633 0.00102434
-0.03 0 -0.029 0 0.00506323 0.00102435
-0.029 0 -0.028 0 0.00506317 0.00102436
-0.028 0 -0.027 0 0.00506311 0.00102438
-0.027 0 -0.026 0 0.00506304 0.00102439
-0.026 0 -0.025 0 0.00506298 0.0010244
-0.025 0 -0.024 0 0.00506291 0.00102441
-0.024 0 -0.023 0 0.00506285 0.00102443
-0.023 0 -0.022 0 0.00506279 0.00102444
-0.022 0 -0.021 0 0.00506273 0.00102445
-0.021 0 -0.02 0 0.00506267 0.00102446
-0.02 0 -0.019 0 0.0050626 0.00102448
-0.019 0 -0.018 0 0.00506254 0.00102449
-0.018 0 -0.017 0 0.00506248 0.0010245
-0.017 0 -0.016 0 0.00506241 0.00102452
-0.016 0 -0.015 0 0.00506235 0.00102453
-0.015 0 -0.014 0 0.00506229 0.00102454
-0.014 0 -0.013 0 0.00506222 0.00102455
-0.013 0 -0.012 0 0.00506216 0.00102457
-0.012 0 -0.011 0 0.0050621 0.00102458
-0.011 0 -0.01 0 0.00506204 0.00102459
-0.01 0 -0.009 0 0.00506198 0.0010246
-0.009 0 -0.008 0 0.00506192 0.00102461
-0.008 0 -0.007 0 0.00506186 0.00102463
-0.007 0 -0.006 0 0.00506179 0.00102464
-0.006 0 -0.005 0 0.00506173 0.00102465
-0.005 0 -0.004 0 0.00506167 0.00102467
-0.004 0 -0.003 0 0.0050616 0.00102468
-0.003 0 -0.002 0 0.00506154 0.00102469
-0.002 0 -0.001 0 0.00506148 0.0010247
-0.001 0 -8.67362e-19 0 0.00506142 0.00102472
0 0 0.001 0 0.00506136 0.00102473
0.001 0 0.002 0 0.0050613 0.00102474
0.002 0 0.003 0 0.00506124 0.00102475
0.003 0 0.004 0 0.00506117 0.00102477
0.004 0 0.005 0 0.00506111 0.00102478
0.005 0 0.006 0 0.00506105 0.00102479
0.006 0 0.007 0 0.00506099 0.0010248
0.007 0 0.008 0 0.00506093 0.00102481
0.008 0 0.009 0 0.00506087 0.00102483
0.009 0 0.01 0 0.00506081 0.00102484
0.01 0 0.011 0 0.00506075 0.00102485
0.011 0 0.012 0 0.00506069 0.00102486
0.012 0 0.013 0 0.00506063 0.00102488
0.013 0 0.014 0 0.00506057 0.00102489
0.014 0 0.015 0 0.0050605 0.0010249
0.015 0 0.016 0 0.00506044 0.00102491
0.016 0 0.017 0 0.00506038 0.00102493
0.017 0 0.018 0 0.00506032 0.00102494
0.018 0 0.019 0 0.00506026 0.00102495
0.019 0 0.02 0 0.0050602 0.00102496
0.02 0 0.021 0 0.00506014 0.00102497
0.021 0 0.022 0 0.00506009 0.00102499
0.022 0 0.023 0 0.00506003 0.001025
0.023 0 0.024 0 0.00505997 0.00102501
0.024 0 0.025 0 0.0050599 0.00102502
0.025 0 0.026 0 0.00505984 0.00102504
0.026 0 0.027 0 0.00505978 0.00102505
0.027 0 0.028 0 0.00505972 0.00102506
0.028 0 0.029 0 0.00505966 0.00102507
0.029 0 0.03 0 0.0050596 0.00102508
0.03 0 0.031 0 0.00505955 0.0010251
0.031 0 0.032 0 0.00505949 0.00102511
0.032 0 0.033 0 0.00505943 0.00102512
0.033 0 0.034 0 0.00505937 0.00102513
0.034 0 0.035 0 0.0050593 0.00102514
0.035 0 0.036 0 0.00505924 0.00102516
0.036 0 0.037 0 0.00505919 0.00102517
0.037 0 0.038 0 0.00505913 0.00102518
0.038 0 0.039 0 0.00505907 0.00102519
0.039 0 0.04 0 0.00505901 0.0010252
0.04 0 0.041 0 0.00505895 0.00102522
0.041 0 0.042 0 0.00505889 0.00102523
0.042 0 0.043 0 0.00505884 0.00102524
0.043 0 0.044 0 0.00505878 0.00102525
0.044 0 0.045 0 0.00505871 0.00102526
0.045 0 0.046 0 0.00505865 0.00102528
0.046 0 0.047 0 0.0050586 0.00102529
0.047 0 0.048 0 0.00505854 0.0010253
0.048 0 0.049 0 0.00505848 0.00102531
0.049 0 0.05 0 0.00505842 0.00102532
