# time=24570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502087 0.00100774
-0.049 0 -0.048 0 0.00502085 0.00100775
-0.048 0 -0.047 0 0.00502083 0.00100775
-0.047 0 -0.046 0 0.00502081 0.00100776
-0.046 0 -0.045 0 0.00502079 0.00100776
-0.045 0 -0.044 0 0.00502076 0.00100776
-0.044 0 -0.043 0 0.00502074 0.00100777
-0.043 0 -0.042 0 0.00502072 0.00100777
-0.042 0 -0.041 0 0.00502069 0.00100778
-0.041 0 -0.04 0 0.00502067 0.00100778
-0.04 0 -0.039 0 0.00502065 0.00100779
-0.039 0 -0.038 0 0.00502063 0.00100779
-0.038 0 -0.037 0 0.00502061 0.00100779
-0.037 0 -0.036 0 0.00502059 0.0010078
-0.036 0 -0.035 0 0.00502057 0.0010078
-0.035 0 -0.034 0 0.00502055 0.00100781
-0.034 0 -0.033 0 0.00502053 0.00100781
-0.033 0 -0.032 0 0.0050205 0.00100782
-0.032 0 -0.031 0 0.00502048 0.00100782
-0.031 0 -0.03 0 0.00502046 0.00100783
-0.03 0 -0.029 0 0.00502044 0.00100783
-0.029 0 -0.028 0 0.00502042 0.00100783
-0.028 0 -0.027 0 0.0050204 0.00100784
-0.027 0 -0.026 0 0.00502038 0.00100784
-0.026 0 -0.025 0 0.00502036 0.00100785
-0.025 0 -0.024 0 0.00502034 0.00100785
-0.024 0 -0.023 0 0.00502032 0.00100785
-0.023 0 -0.022 0 0.00502029 0.00100786
-0.022 0 -0.021 0 0.00502027 0.00100786
-0.021 0 -0.02 0 0.00502025 0.00100787
-0.02 0 -0.019 0 0.00502023 0.00100787
-0.019 0 -0.018 0 0.00502021 0.00100788
-0.018 0 -0.017 0 0.00502019 0.00100788
-0.017 0 -0.016 0 0.00502017 0.00100788
-0.016 0 -0.015 0 0.00502015 0.00100789
-0.015 0 -0.014 0 0.00502013 0.00100789
-0.014 0 -0.013 0 0.00502011 0.0010079
-0.013 0 -0.012 0 0.00502009 0.0010079
-0.012 0 -0.011 0 0.00502006 0.00100791
-0.011 0 -0.01 0 0.00502004 0.00100791
-0.01 0 -0.009 0 0.00502002 0.00100791
-0.009 0 -0.008 0 0.00502 0.00100792
-0.008 0 -0.007 0 0.00501998 0.00100792
-0.007 0 -0.006 0 0.00501996 0.00100793
-0.006 0 -0.005 0 0.00501994 0.00100793
-0.005 0 -0.004 0 0.00501992 0.00100793
-0.004 0 -0.003 0 0.0050199 0.00100794
-0.003 0 -0.002 0 0.00501988 0.00100794
-0.002 0 -0.001 0 0.00501986 0.00100795
-0.001 0 -8.67362e-19 0 0.00501984 0.00100795
0 0 0.001 0 0.00501982 0.00100795
0.001 0 0.002 0 0.0050198 0.00100796
0.002 0 0.003 0 0.00501978 0.00100796
0.003 0 0.004 0 0.00501976 0.00100797
0.004 0 0.005 0 0.00501974 0.00100797
0.005 0 0.006 0 0.00501972 0.00100797
0.006 0 0.007 0 0.0050197 0.00100798
0.007 0 0.008 0 0.00501968 0.00100798
0.008 0 0.009 0 0.00501965 0.00100799
0.009 0 0.01 0 0.00501963 0.00100799
0.01 0 0.011 0 0.00501961 0.001008
0.011 0 0.012 0 0.00501959 0.001008
0.012 0 0.013 0 0.00501957 0.001008
0.013 0 0.014 0 0.00501956 0.00100801
0.014 0 0.015 0 0.00501954 0.00100801
0.015 0 0.016 0 0.00501952 0.00100801
0.016 0 0.017 0 0.0050195 0.00100802
0.017 0 0.018 0 0.00501947 0.00100802
0.018 0 0.019 0 0.00501945 0.00100803
0.019 0 0.02 0 0.00501943 0.00100803
0.02 0 0.021 0 0.00501941 0.00100804
0.021 0 0.022 0 0.00501939 0.00100804
0.022 0 0.023 0 0.00501937 0.00100804
0.023 0 0.024 0 0.00501935 0.00100805
0.024 0 0.025 0 0.00501934 0.00100805
0.025 0 0.026 0 0.00501932 0.00100806
0.026 0 0.027 0 0.0050193 0.00100806
0.027 0 0.028 0 0.00501927 0.00100806
0.028 0 0.029 0 0.00501925 0.00100807
0.029 0 0.03 0 0.00501923 0.00100807
0.03 0 0.031 0 0.00501921 0.00100808
0.031 0 0.032 0 0.00501919 0.00100808
0.032 0 0.033 0 0.00501917 0.00100808
0.033 0 0.034 0 0.00501916 0.00100809
0.034 0 0.035 0 0.00501914 0.00100809
0.035 0 0.036 0 0.00501912 0.0010081
0.036 0 0.037 0 0.0050191 0.0010081
0.037 0 0.038 0 0.00501908 0.0010081
0.038 0 0.039 0 0.00501905 0.00100811
0.039 0 0.04 0 0.00501903 0.00100811
0.04 0 0.041 0 0.00501902 0.00100812
0.041 0 0.042 0 0.005019 0.00100812
0.042 0 0.043 0 0.00501898 0.00100812
0.043 0 0.044 0 0.00501896 0.00100813
0.044 0 0.045 0 0.00501894 0.00100813
0.045 0 0.046 0 0.00501892 0.00100813
0.046 0 0.047 0 0.0050189 0.00100814
0.047 0 0.048 0 0.00501888 0.00100814
0.048 0 0.049 0 0.00501886 0.00100815
0.049 0 0.05 0 0.00501884 0.00100815
