# time=6370
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050054 0.00100199
-0.049 0 -0.048 0 0.0050054 0.00100199
-0.048 0 -0.047 0 0.00500539 0.00100199
-0.047 0 -0.046 0 0.00500539 0.00100199
-0.046 0 -0.045 0 0.00500538 0.00100199
-0.045 0 -0.044 0 0.00500538 0.00100199
-0.044 0 -0.043 0 0.00500537 0.00100199
-0.043 0 -0.042 0 0.00500536 0.00100199
-0.042 0 -0.041 0 0.00500536 0.001002
-0.041 0 -0.04 0 0.00500535 0.001002
-0.04 0 -0.039 0 0.00500534 0.001002
-0.039 0 -0.038 0 0.00500533 0.001002
-0.038 0 -0.037 0 0.00500533 0.001002
-0.037 0 -0.036 0 0.00500532 0.001002
-0.036 0 -0.035 0 0.00500532 0.001002
-0.035 0 -0.034 0 0.00500531 0.001002
-0.034 0 -0.033 0 0.00500531 0.001002
-0.033 0 -0.032 0 0.0050053 0.001002
-0.032 0 -0.031 0 0.0050053 0.00100201
-0.031 0 -0.03 0 0.00500528 0.00100201
-0.03 0 -0.029 0 0.00500528 0.00100201
-0.029 0 -0.028 0 0.00500527 0.00100201
-0.028 0 -0.027 0 0.00500527 0.00100201
-0.027 0 -0.026 0 0.00500526 0.00100201
-0.026 0 -0.025 0 0.00500526 0.00100201
-0.025 0 -0.024 0 0.00500525 0.00100201
-0.024 0 -0.023 0 0.00500525 0.00100202
-0.023 0 -0.022 0 0.00500524 0.00100202
-0.022 0 -0.021 0 0.00500524 0.00100202
-0.021 0 -0.02 0 0.00500522 0.00100202
-0.02 0 -0.019 0 0.00500522 0.00100202
-0.019 0 -0.018 0 0.00500521 0.00100202
-0.018 0 -0.017 0 0.00500521 0.00100202
-0.017 0 -0.016 0 0.0050052 0.00100202
-0.016 0 -0.015 0 0.0050052 0.00100203
-0.015 0 -0.014 0 0.00500519 0.00100203
-0.014 0 -0.013 0 0.00500519 0.00100203
-0.013 0 -0.012 0 0.00500518 0.00100203
-0.012 0 -0.011 0 0.00500518 0.00100203
-0.011 0 -0.01 0 0.00500516 0.00100203
-0.01 0 -0.009 0 0.00500516 0.00100203
-0.009 0 -0.008 0 0.00500515 0.00100203
-0.008 0 -0.007 0 0.00500515 0.00100204
-0.007 0 -0.006 0 0.00500514 0.00100204
-0.006 0 -0.005 0 0.00500514 0.00100204
-0.005 0 -0.004 0 0.00500513 0.00100204
-0.004 0 -0.003 0 0.00500513 0.00100204
-0.003 0 -0.002 0 0.00500512 0.00100204
-0.002 0 -0.001 0 0.00500512 0.00100204
-0.001 0 -8.67362e-19 0 0.00500511 0.00100204
0 0 0.001 0 0.0050051 0.00100205
0.001 0 0.002 0 0.00500509 0.00100205
0.002 0 0.003 0 0.00500509 0.00100205
0.003 0 0.004 0 0.00500508 0.00100205
0.004 0 0.005 0 0.00500508 0.00100205
0.005 0 0.006 0 0.00500507 0.00100205
0.006 0 0.007 0 0.00500507 0.00100205
0.007 0 0.008 0 0.00500506 0.00100205
0.008 0 0.009 0 0.00500506 0.00100206
0.009 0 0.01 0 0.00500505 0.00100206
0.01 0 0.011 0 0.00500504 0.00100206
0.011 0 0.012 0 0.00500504 0.00100206
0.012 0 0.013 0 0.00500503 0.00100206
0.013 0 0.014 0 0.00500503 0.00100206
0.014 0 0.015 0 0.00500502 0.00100206
0.015 0 0.016 0 0.00500502 0.00100206
0.016 0 0.017 0 0.00500501 0.00100206
0.017 0 0.018 0 0.00500501 0.00100206
0.018 0 0.019 0 0.005005 0.00100207
0.019 0 0.02 0 0.00500499 0.00100207
0.02 0 0.021 0 0.00500498 0.00100207
0.021 0 0.022 0 0.00500498 0.00100207
0.022 0 0.023 0 0.00500497 0.00100207
0.023 0 0.024 0 0.00500497 0.00100207
0.024 0 0.025 0 0.00500496 0.00100207
0.025 0 0.026 0 0.00500496 0.00100207
0.026 0 0.027 0 0.00500495 0.00100207
0.027 0 0.028 0 0.00500495 0.00100208
0.028 0 0.029 0 0.00500494 0.00100208
0.029 0 0.03 0 0.00500493 0.00100208
0.03 0 0.031 0 0.00500493 0.00100208
0.031 0 0.032 0 0.00500492 0.00100208
0.032 0 0.033 0 0.00500492 0.00100208
0.033 0 0.034 0 0.00500491 0.00100208
0.034 0 0.035 0 0.00500491 0.00100208
0.035 0 0.036 0 0.0050049 0.00100209
0.036 0 0.037 0 0.0050049 0.00100209
0.037 0 0.038 0 0.00500489 0.00100209
0.038 0 0.039 0 0.00500489 0.00100209
0.039 0 0.04 0 0.00500488 0.00100209
0.04 0 0.041 0 0.00500487 0.00100209
0.041 0 0.042 0 0.00500487 0.00100209
0.042 0 0.043 0 0.00500486 0.00100209
0.043 0 0.044 0 0.00500486 0.00100209
0.044 0 0.045 0 0.00500485 0.0010021
0.045 0 0.046 0 0.00500485 0.0010021
0.046 0 0.047 0 0.00500484 0.0010021
0.047 0 0.048 0 0.00500484 0.0010021
0.048 0 0.049 0 0.00500483 0.0010021
0.049 0 0.05 0 0.00500482 0.0010021
