# time=80380
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506859 0.00102563
-0.049 0 -0.048 0 0.00506852 0.00102564
-0.048 0 -0.047 0 0.00506845 0.00102565
-0.047 0 -0.046 0 0.00506838 0.00102567
-0.046 0 -0.045 0 0.00506831 0.00102568
-0.045 0 -0.044 0 0.00506825 0.00102569
-0.044 0 -0.043 0 0.00506818 0.00102571
-0.043 0 -0.042 0 0.00506811 0.00102572
-0.042 0 -0.041 0 0.00506804 0.00102574
-0.041 0 -0.04 0 0.00506798 0.00102575
-0.04 0 -0.039 0 0.00506791 0.00102576
-0.039 0 -0.038 0 0.00506784 0.00102578
-0.038 0 -0.037 0 0.00506777 0.00102579
-0.037 0 -0.036 0 0.0050677 0.0010258
-0.036 0 -0.035 0 0.00506763 0.00102582
-0.035 0 -0.034 0 0.00506757 0.00102583
-0.034 0 -0.033 0 0.0050675 0.00102585
-0.033 0 -0.032 0 0.00506743 0.00102586
-0.032 0 -0.031 0 0.00506737 0.00102587
-0.031 0 -0.03 0 0.0050673 0.00102589
-0.03 0 -0.029 0 0.00506723 0.0010259
-0.029 0 -0.028 0 0.00506716 0.00102591
-0.028 0 -0.027 0 0.00506709 0.00102593
-0.027 0 -0.026 0 0.00506703 0.00102594
-0.026 0 -0.025 0 0.00506696 0.00102595
-0.025 0 -0.024 0 0.00506689 0.00102597
-0.024 0 -0.023 0 0.00506683 0.00102598
-0.023 0 -0.022 0 0.00506676 0.001026
-0.022 0 -0.021 0 0.0050667 0.00102601
-0.021 0 -0.02 0 0.00506663 0.00102602
-0.02 0 -0.019 0 0.00506656 0.00102604
-0.019 0 -0.018 0 0.0050665 0.00102605
-0.018 0 -0.017 0 0.00506642 0.00102606
-0.017 0 -0.016 0 0.00506636 0.00102608
-0.016 0 -0.015 0 0.00506629 0.00102609
-0.015 0 -0.014 0 0.00506623 0.0010261
-0.014 0 -0.013 0 0.00506616 0.00102612
-0.013 0 -0.012 0 0.0050661 0.00102613
-0.012 0 -0.011 0 0.00506603 0.00102614
-0.011 0 -0.01 0 0.00506597 0.00102616
-0.01 0 -0.009 0 0.0050659 0.00102617
-0.009 0 -0.008 0 0.00506584 0.00102618
-0.008 0 -0.007 0 0.00506576 0.0010262
-0.007 0 -0.006 0 0.0050657 0.00102621
-0.006 0 -0.005 0 0.00506563 0.00102622
-0.005 0 -0.004 0 0.00506557 0.00102624
-0.004 0 -0.003 0 0.0050655 0.00102625
-0.003 0 -0.002 0 0.00506544 0.00102626
-0.002 0 -0.001 0 0.00506537 0.00102628
-0.001 0 -8.67362e-19 0 0.00506531 0.00102629
0 0 0.001 0 0.00506525 0.0010263
0.001 0 0.002 0 0.00506518 0.00102632
0.002 0 0.003 0 0.00506511 0.00102633
0.003 0 0.004 0 0.00506504 0.00102634
0.004 0 0.005 0 0.00506498 0.00102636
0.005 0 0.006 0 0.00506492 0.00102637
0.006 0 0.007 0 0.00506485 0.00102638
0.007 0 0.008 0 0.00506479 0.00102639
0.008 0 0.009 0 0.00506472 0.00102641
0.009 0 0.01 0 0.00506466 0.00102642
0.01 0 0.011 0 0.0050646 0.00102643
0.011 0 0.012 0 0.00506453 0.00102645
0.012 0 0.013 0 0.00506447 0.00102646
0.013 0 0.014 0 0.0050644 0.00102647
0.014 0 0.015 0 0.00506433 0.00102649
0.015 0 0.016 0 0.00506427 0.0010265
0.016 0 0.017 0 0.00506421 0.00102651
0.017 0 0.018 0 0.00506414 0.00102653
0.018 0 0.019 0 0.00506408 0.00102654
0.019 0 0.02 0 0.00506402 0.00102655
0.02 0 0.021 0 0.00506395 0.00102656
0.021 0 0.022 0 0.00506389 0.00102658
0.022 0 0.023 0 0.00506383 0.00102659
0.023 0 0.024 0 0.00506376 0.0010266
0.024 0 0.025 0 0.00506369 0.00102662
0.025 0 0.026 0 0.00506363 0.00102663
0.026 0 0.027 0 0.00506357 0.00102664
0.027 0 0.028 0 0.0050635 0.00102666
0.028 0 0.029 0 0.00506344 0.00102667
0.029 0 0.03 0 0.00506338 0.00102668
0.03 0 0.031 0 0.00506332 0.00102669
0.031 0 0.032 0 0.00506325 0.00102671
0.032 0 0.033 0 0.00506319 0.00102672
0.033 0 0.034 0 0.00506312 0.00102673
0.034 0 0.035 0 0.00506306 0.00102675
0.035 0 0.036 0 0.005063 0.00102676
0.036 0 0.037 0 0.00506294 0.00102677
0.037 0 0.038 0 0.00506287 0.00102678
0.038 0 0.039 0 0.00506281 0.0010268
0.039 0 0.04 0 0.00506275 0.00102681
0.04 0 0.041 0 0.00506269 0.00102682
0.041 0 0.042 0 0.00506263 0.00102683
0.042 0 0.043 0 0.00506256 0.00102685
0.043 0 0.044 0 0.0050625 0.00102686
0.044 0 0.045 0 0.00506243 0.00102687
0.045 0 0.046 0 0.00506237 0.00102689
0.046 0 0.047 0 0.00506231 0.0010269
0.047 0 0.048 0 0.00506225 0.00102691
0.048 0 0.049 0 0.00506219 0.00102692
0.049 0 0.05 0 0.00506212 0.00102693
