# time=28890
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502455 0.00100912
-0.049 0 -0.048 0 0.00502452 0.00100912
-0.048 0 -0.047 0 0.0050245 0.00100913
-0.047 0 -0.046 0 0.00502447 0.00100913
-0.046 0 -0.045 0 0.00502445 0.00100914
-0.045 0 -0.044 0 0.00502442 0.00100914
-0.044 0 -0.043 0 0.0050244 0.00100915
-0.043 0 -0.042 0 0.00502437 0.00100915
-0.042 0 -0.041 0 0.00502434 0.00100916
-0.041 0 -0.04 0 0.00502432 0.00100916
-0.04 0 -0.039 0 0.0050243 0.00100917
-0.039 0 -0.038 0 0.00502427 0.00100917
-0.038 0 -0.037 0 0.00502425 0.00100918
-0.037 0 -0.036 0 0.00502422 0.00100918
-0.036 0 -0.035 0 0.0050242 0.00100919
-0.035 0 -0.034 0 0.00502418 0.00100919
-0.034 0 -0.033 0 0.00502415 0.0010092
-0.033 0 -0.032 0 0.00502412 0.0010092
-0.032 0 -0.031 0 0.00502409 0.00100921
-0.031 0 -0.03 0 0.00502407 0.00100921
-0.03 0 -0.029 0 0.00502405 0.00100922
-0.029 0 -0.028 0 0.00502402 0.00100922
-0.028 0 -0.027 0 0.005024 0.00100923
-0.027 0 -0.026 0 0.00502398 0.00100923
-0.026 0 -0.025 0 0.00502395 0.00100924
-0.025 0 -0.024 0 0.00502393 0.00100924
-0.024 0 -0.023 0 0.0050239 0.00100925
-0.023 0 -0.022 0 0.00502387 0.00100925
-0.022 0 -0.021 0 0.00502385 0.00100926
-0.021 0 -0.02 0 0.00502383 0.00100926
-0.02 0 -0.019 0 0.0050238 0.00100927
-0.019 0 -0.018 0 0.00502378 0.00100927
-0.018 0 -0.017 0 0.00502375 0.00100927
-0.017 0 -0.016 0 0.00502373 0.00100928
-0.016 0 -0.015 0 0.00502371 0.00100928
-0.015 0 -0.014 0 0.00502368 0.00100929
-0.014 0 -0.013 0 0.00502366 0.00100929
-0.013 0 -0.012 0 0.00502363 0.0010093
-0.012 0 -0.011 0 0.00502361 0.0010093
-0.011 0 -0.01 0 0.00502358 0.00100931
-0.01 0 -0.009 0 0.00502356 0.00100931
-0.009 0 -0.008 0 0.00502353 0.00100932
-0.008 0 -0.007 0 0.00502351 0.00100932
-0.007 0 -0.006 0 0.00502349 0.00100933
-0.006 0 -0.005 0 0.00502346 0.00100933
-0.005 0 -0.004 0 0.00502344 0.00100934
-0.004 0 -0.003 0 0.00502342 0.00100934
-0.003 0 -0.002 0 0.00502339 0.00100935
-0.002 0 -0.001 0 0.00502336 0.00100935
-0.001 0 -8.67362e-19 0 0.00502334 0.00100936
0 0 0.001 0 0.00502332 0.00100936
0.001 0 0.002 0 0.00502329 0.00100937
0.002 0 0.003 0 0.00502327 0.00100937
0.003 0 0.004 0 0.00502325 0.00100938
0.004 0 0.005 0 0.00502323 0.00100938
0.005 0 0.006 0 0.0050232 0.00100939
0.006 0 0.007 0 0.00502318 0.00100939
0.007 0 0.008 0 0.00502315 0.0010094
0.008 0 0.009 0 0.00502313 0.0010094
0.009 0 0.01 0 0.0050231 0.00100941
0.01 0 0.011 0 0.00502308 0.00100941
0.011 0 0.012 0 0.00502306 0.00100942
0.012 0 0.013 0 0.00502303 0.00100942
0.013 0 0.014 0 0.00502301 0.00100942
0.014 0 0.015 0 0.00502299 0.00100943
0.015 0 0.016 0 0.00502297 0.00100943
0.016 0 0.017 0 0.00502294 0.00100944
0.017 0 0.018 0 0.00502292 0.00100944
0.018 0 0.019 0 0.00502289 0.00100945
0.019 0 0.02 0 0.00502287 0.00100945
0.02 0 0.021 0 0.00502284 0.00100946
0.021 0 0.022 0 0.00502282 0.00100946
0.022 0 0.023 0 0.0050228 0.00100947
0.023 0 0.024 0 0.00502278 0.00100947
0.024 0 0.025 0 0.00502275 0.00100948
0.025 0 0.026 0 0.00502273 0.00100948
0.026 0 0.027 0 0.00502271 0.00100949
0.027 0 0.028 0 0.00502268 0.00100949
0.028 0 0.029 0 0.00502266 0.0010095
0.029 0 0.03 0 0.00502263 0.0010095
0.03 0 0.031 0 0.00502261 0.0010095
0.031 0 0.032 0 0.00502259 0.00100951
0.032 0 0.033 0 0.00502257 0.00100951
0.033 0 0.034 0 0.00502254 0.00100952
0.034 0 0.035 0 0.00502252 0.00100952
0.035 0 0.036 0 0.0050225 0.00100953
0.036 0 0.037 0 0.00502248 0.00100953
0.037 0 0.038 0 0.00502245 0.00100954
0.038 0 0.039 0 0.00502242 0.00100954
0.039 0 0.04 0 0.0050224 0.00100955
0.04 0 0.041 0 0.00502238 0.00100955
0.041 0 0.042 0 0.00502236 0.00100956
0.042 0 0.043 0 0.00502234 0.00100956
0.043 0 0.044 0 0.00502231 0.00100956
0.044 0 0.045 0 0.00502229 0.00100957
0.045 0 0.046 0 0.00502227 0.00100957
0.046 0 0.047 0 0.00502225 0.00100958
0.047 0 0.048 0 0.00502222 0.00100958
0.048 0 0.049 0 0.00502219 0.00100959
0.049 0 0.05 0 0.00502217 0.00100959
