# time=25410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502158 0.00100801
-0.049 0 -0.048 0 0.00502156 0.00100801
-0.048 0 -0.047 0 0.00502154 0.00100802
-0.047 0 -0.046 0 0.00502152 0.00100802
-0.046 0 -0.045 0 0.0050215 0.00100803
-0.045 0 -0.044 0 0.00502148 0.00100803
-0.044 0 -0.043 0 0.00502145 0.00100804
-0.043 0 -0.042 0 0.00502143 0.00100804
-0.042 0 -0.041 0 0.0050214 0.00100805
-0.041 0 -0.04 0 0.00502138 0.00100805
-0.04 0 -0.039 0 0.00502136 0.00100805
-0.039 0 -0.038 0 0.00502134 0.00100806
-0.038 0 -0.037 0 0.00502132 0.00100806
-0.037 0 -0.036 0 0.0050213 0.00100807
-0.036 0 -0.035 0 0.00502128 0.00100807
-0.035 0 -0.034 0 0.00502126 0.00100808
-0.034 0 -0.033 0 0.00502123 0.00100808
-0.033 0 -0.032 0 0.00502121 0.00100809
-0.032 0 -0.031 0 0.00502118 0.00100809
-0.031 0 -0.03 0 0.00502116 0.00100809
-0.03 0 -0.029 0 0.00502114 0.0010081
-0.029 0 -0.028 0 0.00502112 0.0010081
-0.028 0 -0.027 0 0.0050211 0.00100811
-0.027 0 -0.026 0 0.00502108 0.00100811
-0.026 0 -0.025 0 0.00502106 0.00100812
-0.025 0 -0.024 0 0.00502104 0.00100812
-0.024 0 -0.023 0 0.00502102 0.00100813
-0.023 0 -0.022 0 0.00502099 0.00100813
-0.022 0 -0.021 0 0.00502097 0.00100813
-0.021 0 -0.02 0 0.00502095 0.00100814
-0.02 0 -0.019 0 0.00502093 0.00100814
-0.019 0 -0.018 0 0.0050209 0.00100815
-0.018 0 -0.017 0 0.00502088 0.00100815
-0.017 0 -0.016 0 0.00502086 0.00100815
-0.016 0 -0.015 0 0.00502084 0.00100816
-0.015 0 -0.014 0 0.00502082 0.00100816
-0.014 0 -0.013 0 0.0050208 0.00100817
-0.013 0 -0.012 0 0.00502077 0.00100817
-0.012 0 -0.011 0 0.00502075 0.00100818
-0.011 0 -0.01 0 0.00502073 0.00100818
-0.01 0 -0.009 0 0.00502071 0.00100819
-0.009 0 -0.008 0 0.00502069 0.00100819
-0.008 0 -0.007 0 0.00502067 0.00100819
-0.007 0 -0.006 0 0.00502065 0.0010082
-0.006 0 -0.005 0 0.00502063 0.0010082
-0.005 0 -0.004 0 0.00502061 0.00100821
-0.004 0 -0.003 0 0.00502059 0.00100821
-0.003 0 -0.002 0 0.00502056 0.00100822
-0.002 0 -0.001 0 0.00502054 0.00100822
-0.001 0 -8.67362e-19 0 0.00502052 0.00100822
0 0 0.001 0 0.0050205 0.00100823
0.001 0 0.002 0 0.00502048 0.00100823
0.002 0 0.003 0 0.00502046 0.00100824
0.003 0 0.004 0 0.00502044 0.00100824
0.004 0 0.005 0 0.00502042 0.00100824
0.005 0 0.006 0 0.0050204 0.00100825
0.006 0 0.007 0 0.00502038 0.00100825
0.007 0 0.008 0 0.00502035 0.00100826
0.008 0 0.009 0 0.00502033 0.00100826
0.009 0 0.01 0 0.00502031 0.00100827
0.01 0 0.011 0 0.00502029 0.00100827
0.011 0 0.012 0 0.00502027 0.00100827
0.012 0 0.013 0 0.00502025 0.00100828
0.013 0 0.014 0 0.00502023 0.00100828
0.014 0 0.015 0 0.00502021 0.00100829
0.015 0 0.016 0 0.00502019 0.00100829
0.016 0 0.017 0 0.00502017 0.0010083
0.017 0 0.018 0 0.00502014 0.0010083
0.018 0 0.019 0 0.00502012 0.0010083
0.019 0 0.02 0 0.0050201 0.00100831
0.02 0 0.021 0 0.00502008 0.00100831
0.021 0 0.022 0 0.00502006 0.00100832
0.022 0 0.023 0 0.00502004 0.00100832
0.023 0 0.024 0 0.00502002 0.00100832
0.024 0 0.025 0 0.00502 0.00100833
0.025 0 0.026 0 0.00501998 0.00100833
0.026 0 0.027 0 0.00501996 0.00100834
0.027 0 0.028 0 0.00501994 0.00100834
0.028 0 0.029 0 0.00501991 0.00100835
0.029 0 0.03 0 0.00501989 0.00100835
0.03 0 0.031 0 0.00501987 0.00100835
0.031 0 0.032 0 0.00501985 0.00100836
0.032 0 0.033 0 0.00501983 0.00100836
0.033 0 0.034 0 0.00501981 0.00100837
0.034 0 0.035 0 0.00501979 0.00100837
0.035 0 0.036 0 0.00501977 0.00100837
0.036 0 0.037 0 0.00501976 0.00100838
0.037 0 0.038 0 0.00501973 0.00100838
0.038 0 0.039 0 0.00501971 0.00100839
0.039 0 0.04 0 0.00501969 0.00100839
0.04 0 0.041 0 0.00501967 0.00100839
0.041 0 0.042 0 0.00501965 0.0010084
0.042 0 0.043 0 0.00501963 0.0010084
0.043 0 0.044 0 0.00501961 0.00100841
0.044 0 0.045 0 0.00501959 0.00100841
0.045 0 0.046 0 0.00501957 0.00100841
0.046 0 0.047 0 0.00501955 0.00100842
0.047 0 0.048 0 0.00501953 0.00100842
0.048 0 0.049 0 0.00501951 0.00100843
0.049 0 0.05 0 0.00501949 0.00100843
