# time=85200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507274 0.00102719
-0.049 0 -0.048 0 0.00507266 0.0010272
-0.048 0 -0.047 0 0.00507258 0.00102722
-0.047 0 -0.046 0 0.00507251 0.00102723
-0.046 0 -0.045 0 0.00507244 0.00102724
-0.045 0 -0.044 0 0.00507237 0.00102726
-0.044 0 -0.043 0 0.0050723 0.00102727
-0.043 0 -0.042 0 0.00507223 0.00102729
-0.042 0 -0.041 0 0.00507216 0.0010273
-0.041 0 -0.04 0 0.00507208 0.00102732
-0.04 0 -0.039 0 0.00507201 0.00102733
-0.039 0 -0.038 0 0.00507194 0.00102735
-0.038 0 -0.037 0 0.00507186 0.00102736
-0.037 0 -0.036 0 0.00507179 0.00102738
-0.036 0 -0.035 0 0.00507172 0.00102739
-0.035 0 -0.034 0 0.00507165 0.0010274
-0.034 0 -0.033 0 0.00507158 0.00102742
-0.033 0 -0.032 0 0.00507151 0.00102743
-0.032 0 -0.031 0 0.00507144 0.00102745
-0.031 0 -0.03 0 0.00507137 0.00102746
-0.03 0 -0.029 0 0.0050713 0.00102748
-0.029 0 -0.028 0 0.00507122 0.00102749
-0.028 0 -0.027 0 0.00507115 0.00102751
-0.027 0 -0.026 0 0.00507108 0.00102752
-0.026 0 -0.025 0 0.00507101 0.00102754
-0.025 0 -0.024 0 0.00507094 0.00102755
-0.024 0 -0.023 0 0.00507087 0.00102756
-0.023 0 -0.022 0 0.0050708 0.00102758
-0.022 0 -0.021 0 0.00507073 0.00102759
-0.021 0 -0.02 0 0.00507066 0.00102761
-0.02 0 -0.019 0 0.00507059 0.00102762
-0.019 0 -0.018 0 0.00507052 0.00102764
-0.018 0 -0.017 0 0.00507044 0.00102765
-0.017 0 -0.016 0 0.00507037 0.00102766
-0.016 0 -0.015 0 0.0050703 0.00102768
-0.015 0 -0.014 0 0.00507023 0.00102769
-0.014 0 -0.013 0 0.00507016 0.00102771
-0.013 0 -0.012 0 0.00507009 0.00102772
-0.012 0 -0.011 0 0.00507002 0.00102773
-0.011 0 -0.01 0 0.00506995 0.00102775
-0.01 0 -0.009 0 0.00506989 0.00102776
-0.009 0 -0.008 0 0.00506982 0.00102778
-0.008 0 -0.007 0 0.00506974 0.00102779
-0.007 0 -0.006 0 0.00506967 0.00102781
-0.006 0 -0.005 0 0.0050696 0.00102782
-0.005 0 -0.004 0 0.00506953 0.00102783
-0.004 0 -0.003 0 0.00506946 0.00102785
-0.003 0 -0.002 0 0.0050694 0.00102786
-0.002 0 -0.001 0 0.00506933 0.00102788
-0.001 0 -8.67362e-19 0 0.00506926 0.00102789
0 0 0.001 0 0.00506919 0.0010279
0.001 0 0.002 0 0.00506912 0.00102792
0.002 0 0.003 0 0.00506905 0.00102793
0.003 0 0.004 0 0.00506898 0.00102795
0.004 0 0.005 0 0.00506891 0.00102796
0.005 0 0.006 0 0.00506884 0.00102797
0.006 0 0.007 0 0.00506877 0.00102799
0.007 0 0.008 0 0.00506871 0.001028
0.008 0 0.009 0 0.00506864 0.00102802
0.009 0 0.01 0 0.00506857 0.00102803
0.01 0 0.011 0 0.0050685 0.00102804
0.011 0 0.012 0 0.00506843 0.00102806
0.012 0 0.013 0 0.00506836 0.00102807
0.013 0 0.014 0 0.00506829 0.00102809
0.014 0 0.015 0 0.00506822 0.0010281
0.015 0 0.016 0 0.00506816 0.00102811
0.016 0 0.017 0 0.00506809 0.00102813
0.017 0 0.018 0 0.00506802 0.00102814
0.018 0 0.019 0 0.00506796 0.00102815
0.019 0 0.02 0 0.00506789 0.00102817
0.02 0 0.021 0 0.00506782 0.00102818
0.021 0 0.022 0 0.00506775 0.00102819
0.022 0 0.023 0 0.00506769 0.00102821
0.023 0 0.024 0 0.00506761 0.00102822
0.024 0 0.025 0 0.00506755 0.00102824
0.025 0 0.026 0 0.00506748 0.00102825
0.026 0 0.027 0 0.00506741 0.00102826
0.027 0 0.028 0 0.00506735 0.00102828
0.028 0 0.029 0 0.00506728 0.00102829
0.029 0 0.03 0 0.00506721 0.0010283
0.03 0 0.031 0 0.00506715 0.00102832
0.031 0 0.032 0 0.00506708 0.00102833
0.032 0 0.033 0 0.00506701 0.00102835
0.033 0 0.034 0 0.00506694 0.00102836
0.034 0 0.035 0 0.00506687 0.00102837
0.035 0 0.036 0 0.00506681 0.00102839
0.036 0 0.037 0 0.00506674 0.0010284
0.037 0 0.038 0 0.00506668 0.00102841
0.038 0 0.039 0 0.00506661 0.00102843
0.039 0 0.04 0 0.00506655 0.00102844
0.04 0 0.041 0 0.00506648 0.00102845
0.041 0 0.042 0 0.00506641 0.00102847
0.042 0 0.043 0 0.00506635 0.00102848
0.043 0 0.044 0 0.00506628 0.00102849
0.044 0 0.045 0 0.00506621 0.00102851
0.045 0 0.046 0 0.00506614 0.00102852
0.046 0 0.047 0 0.00506608 0.00102853
0.047 0 0.048 0 0.00506601 0.00102855
0.048 0 0.049 0 0.00506595 0.00102856
0.049 0 0.05 0 0.00506588 0.00102857
