# time=45270
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503852 0.00101434
-0.049 0 -0.048 0 0.00503848 0.00101434
-0.048 0 -0.047 0 0.00503844 0.00101435
-0.047 0 -0.046 0 0.0050384 0.00101436
-0.046 0 -0.045 0 0.00503836 0.00101437
-0.045 0 -0.044 0 0.00503832 0.00101438
-0.044 0 -0.043 0 0.00503828 0.00101438
-0.043 0 -0.042 0 0.00503824 0.00101439
-0.042 0 -0.041 0 0.0050382 0.0010144
-0.041 0 -0.04 0 0.00503817 0.00101441
-0.04 0 -0.039 0 0.00503813 0.00101441
-0.039 0 -0.038 0 0.00503809 0.00101442
-0.038 0 -0.037 0 0.00503805 0.00101443
-0.037 0 -0.036 0 0.00503802 0.00101444
-0.036 0 -0.035 0 0.00503798 0.00101445
-0.035 0 -0.034 0 0.00503793 0.00101445
-0.034 0 -0.033 0 0.00503789 0.00101446
-0.033 0 -0.032 0 0.00503786 0.00101447
-0.032 0 -0.031 0 0.00503782 0.00101448
-0.031 0 -0.03 0 0.00503778 0.00101448
-0.03 0 -0.029 0 0.00503774 0.00101449
-0.029 0 -0.028 0 0.00503771 0.0010145
-0.028 0 -0.027 0 0.00503767 0.00101451
-0.027 0 -0.026 0 0.00503763 0.00101451
-0.026 0 -0.025 0 0.00503759 0.00101452
-0.025 0 -0.024 0 0.00503755 0.00101453
-0.024 0 -0.023 0 0.00503751 0.00101454
-0.023 0 -0.022 0 0.00503747 0.00101455
-0.022 0 -0.021 0 0.00503744 0.00101455
-0.021 0 -0.02 0 0.0050374 0.00101456
-0.02 0 -0.019 0 0.00503736 0.00101457
-0.019 0 -0.018 0 0.00503733 0.00101458
-0.018 0 -0.017 0 0.00503729 0.00101458
-0.017 0 -0.016 0 0.00503725 0.00101459
-0.016 0 -0.015 0 0.00503722 0.0010146
-0.015 0 -0.014 0 0.00503717 0.00101461
-0.014 0 -0.013 0 0.00503713 0.00101461
-0.013 0 -0.012 0 0.0050371 0.00101462
-0.012 0 -0.011 0 0.00503706 0.00101463
-0.011 0 -0.01 0 0.00503702 0.00101464
-0.01 0 -0.009 0 0.00503699 0.00101464
-0.009 0 -0.008 0 0.00503695 0.00101465
-0.008 0 -0.007 0 0.00503691 0.00101466
-0.007 0 -0.006 0 0.00503688 0.00101467
-0.006 0 -0.005 0 0.00503684 0.00101467
-0.005 0 -0.004 0 0.0050368 0.00101468
-0.004 0 -0.003 0 0.00503676 0.00101469
-0.003 0 -0.002 0 0.00503672 0.0010147
-0.002 0 -0.001 0 0.00503669 0.0010147
-0.001 0 -8.67362e-19 0 0.00503665 0.00101471
0 0 0.001 0 0.00503661 0.00101472
0.001 0 0.002 0 0.00503658 0.00101473
0.002 0 0.003 0 0.00503654 0.00101473
0.003 0 0.004 0 0.00503651 0.00101474
0.004 0 0.005 0 0.00503647 0.00101475
0.005 0 0.006 0 0.00503643 0.00101476
0.006 0 0.007 0 0.00503639 0.00101476
0.007 0 0.008 0 0.00503635 0.00101477
0.008 0 0.009 0 0.00503632 0.00101478
0.009 0 0.01 0 0.00503628 0.00101479
0.01 0 0.011 0 0.00503625 0.00101479
0.011 0 0.012 0 0.00503621 0.0010148
0.012 0 0.013 0 0.00503617 0.00101481
0.013 0 0.014 0 0.00503614 0.00101482
0.014 0 0.015 0 0.0050361 0.00101482
0.015 0 0.016 0 0.00503607 0.00101483
0.016 0 0.017 0 0.00503602 0.00101484
0.017 0 0.018 0 0.00503599 0.00101485
0.018 0 0.019 0 0.00503595 0.00101485
0.019 0 0.02 0 0.00503592 0.00101486
0.02 0 0.021 0 0.00503588 0.00101487
0.021 0 0.022 0 0.00503584 0.00101487
0.022 0 0.023 0 0.00503581 0.00101488
0.023 0 0.024 0 0.00503577 0.00101489
0.024 0 0.025 0 0.00503574 0.0010149
0.025 0 0.026 0 0.0050357 0.0010149
0.026 0 0.027 0 0.00503566 0.00101491
0.027 0 0.028 0 0.00503562 0.00101492
0.028 0 0.029 0 0.00503559 0.00101493
0.029 0 0.03 0 0.00503555 0.00101493
0.03 0 0.031 0 0.00503552 0.00101494
0.031 0 0.032 0 0.00503548 0.00101495
0.032 0 0.033 0 0.00503545 0.00101495
0.033 0 0.034 0 0.00503541 0.00101496
0.034 0 0.035 0 0.00503538 0.00101497
0.035 0 0.036 0 0.00503534 0.00101498
0.036 0 0.037 0 0.0050353 0.00101498
0.037 0 0.038 0 0.00503527 0.00101499
0.038 0 0.039 0 0.00503523 0.001015
0.039 0 0.04 0 0.0050352 0.00101501
0.04 0 0.041 0 0.00503516 0.00101501
0.041 0 0.042 0 0.00503513 0.00101502
0.042 0 0.043 0 0.00503509 0.00101503
0.043 0 0.044 0 0.00503506 0.00101503
0.044 0 0.045 0 0.00503502 0.00101504
0.045 0 0.046 0 0.00503499 0.00101505
0.046 0 0.047 0 0.00503495 0.00101506
0.047 0 0.048 0 0.00503491 0.00101506
0.048 0 0.049 0 0.00503488 0.00101507
0.049 0 0.05 0 0.00503484 0.00101508
