# time=76390
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506517 0.00102433
-0.049 0 -0.048 0 0.0050651 0.00102435
-0.048 0 -0.047 0 0.00506503 0.00102436
-0.047 0 -0.046 0 0.00506497 0.00102438
-0.046 0 -0.045 0 0.0050649 0.00102439
-0.045 0 -0.044 0 0.00506484 0.0010244
-0.044 0 -0.043 0 0.00506477 0.00102441
-0.043 0 -0.042 0 0.00506471 0.00102443
-0.042 0 -0.041 0 0.00506464 0.00102444
-0.041 0 -0.04 0 0.00506458 0.00102445
-0.04 0 -0.039 0 0.00506452 0.00102447
-0.039 0 -0.038 0 0.00506445 0.00102448
-0.038 0 -0.037 0 0.00506438 0.00102449
-0.037 0 -0.036 0 0.00506432 0.00102451
-0.036 0 -0.035 0 0.00506425 0.00102452
-0.035 0 -0.034 0 0.00506419 0.00102453
-0.034 0 -0.033 0 0.00506413 0.00102455
-0.033 0 -0.032 0 0.00506406 0.00102456
-0.032 0 -0.031 0 0.005064 0.00102457
-0.031 0 -0.03 0 0.00506394 0.00102458
-0.03 0 -0.029 0 0.00506387 0.0010246
-0.029 0 -0.028 0 0.00506381 0.00102461
-0.028 0 -0.027 0 0.00506374 0.00102462
-0.027 0 -0.026 0 0.00506368 0.00102464
-0.026 0 -0.025 0 0.00506361 0.00102465
-0.025 0 -0.024 0 0.00506355 0.00102466
-0.024 0 -0.023 0 0.00506349 0.00102467
-0.023 0 -0.022 0 0.00506342 0.00102469
-0.022 0 -0.021 0 0.00506336 0.0010247
-0.021 0 -0.02 0 0.0050633 0.00102471
-0.02 0 -0.019 0 0.00506324 0.00102473
-0.019 0 -0.018 0 0.00506317 0.00102474
-0.018 0 -0.017 0 0.00506311 0.00102475
-0.017 0 -0.016 0 0.00506304 0.00102476
-0.016 0 -0.015 0 0.00506298 0.00102478
-0.015 0 -0.014 0 0.00506292 0.00102479
-0.014 0 -0.013 0 0.00506285 0.0010248
-0.013 0 -0.012 0 0.00506279 0.00102482
-0.012 0 -0.011 0 0.00506273 0.00102483
-0.011 0 -0.01 0 0.00506267 0.00102484
-0.01 0 -0.009 0 0.00506261 0.00102485
-0.009 0 -0.008 0 0.00506254 0.00102487
-0.008 0 -0.007 0 0.00506248 0.00102488
-0.007 0 -0.006 0 0.00506241 0.00102489
-0.006 0 -0.005 0 0.00506235 0.0010249
-0.005 0 -0.004 0 0.00506229 0.00102492
-0.004 0 -0.003 0 0.00506223 0.00102493
-0.003 0 -0.002 0 0.00506217 0.00102494
-0.002 0 -0.001 0 0.00506211 0.00102495
-0.001 0 -8.67362e-19 0 0.00506204 0.00102497
0 0 0.001 0 0.00506198 0.00102498
0.001 0 0.002 0 0.00506192 0.00102499
0.002 0 0.003 0 0.00506186 0.00102501
0.003 0 0.004 0 0.00506179 0.00102502
0.004 0 0.005 0 0.00506173 0.00102503
0.005 0 0.006 0 0.00506167 0.00102504
0.006 0 0.007 0 0.00506161 0.00102506
0.007 0 0.008 0 0.00506155 0.00102507
0.008 0 0.009 0 0.00506149 0.00102508
0.009 0 0.01 0 0.00506143 0.00102509
0.01 0 0.011 0 0.00506137 0.0010251
0.011 0 0.012 0 0.0050613 0.00102512
0.012 0 0.013 0 0.00506124 0.00102513
0.013 0 0.014 0 0.00506118 0.00102514
0.014 0 0.015 0 0.00506112 0.00102515
0.015 0 0.016 0 0.00506105 0.00102517
0.016 0 0.017 0 0.00506099 0.00102518
0.017 0 0.018 0 0.00506093 0.00102519
0.018 0 0.019 0 0.00506087 0.0010252
0.019 0 0.02 0 0.00506081 0.00102522
0.02 0 0.021 0 0.00506075 0.00102523
0.021 0 0.022 0 0.00506069 0.00102524
0.022 0 0.023 0 0.00506063 0.00102525
0.023 0 0.024 0 0.00506057 0.00102527
0.024 0 0.025 0 0.00506051 0.00102528
0.025 0 0.026 0 0.00506045 0.00102529
0.026 0 0.027 0 0.00506039 0.0010253
0.027 0 0.028 0 0.00506033 0.00102531
0.028 0 0.029 0 0.00506027 0.00102533
0.029 0 0.03 0 0.00506021 0.00102534
0.03 0 0.031 0 0.00506015 0.00102535
0.031 0 0.032 0 0.00506009 0.00102536
0.032 0 0.033 0 0.00506003 0.00102537
0.033 0 0.034 0 0.00505997 0.00102539
0.034 0 0.035 0 0.0050599 0.0010254
0.035 0 0.036 0 0.00505984 0.00102541
0.036 0 0.037 0 0.00505979 0.00102542
0.037 0 0.038 0 0.00505973 0.00102544
0.038 0 0.039 0 0.00505967 0.00102545
0.039 0 0.04 0 0.00505961 0.00102546
0.04 0 0.041 0 0.00505955 0.00102547
0.041 0 0.042 0 0.00505949 0.00102548
0.042 0 0.043 0 0.00505943 0.0010255
0.043 0 0.044 0 0.00505937 0.00102551
0.044 0 0.045 0 0.00505931 0.00102552
0.045 0 0.046 0 0.00505925 0.00102553
0.046 0 0.047 0 0.00505919 0.00102554
0.047 0 0.048 0 0.00505913 0.00102556
0.048 0 0.049 0 0.00505907 0.00102557
0.049 0 0.05 0 0.00505902 0.00102558
