# time=24720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.005021 0.00100779
-0.049 0 -0.048 0 0.00502097 0.0010078
-0.048 0 -0.047 0 0.00502095 0.0010078
-0.047 0 -0.046 0 0.00502093 0.0010078
-0.046 0 -0.045 0 0.00502091 0.00100781
-0.045 0 -0.044 0 0.00502089 0.00100781
-0.044 0 -0.043 0 0.00502087 0.00100782
-0.043 0 -0.042 0 0.00502084 0.00100782
-0.042 0 -0.041 0 0.00502082 0.00100783
-0.041 0 -0.04 0 0.0050208 0.00100783
-0.04 0 -0.039 0 0.00502078 0.00100783
-0.039 0 -0.038 0 0.00502076 0.00100784
-0.038 0 -0.037 0 0.00502074 0.00100784
-0.037 0 -0.036 0 0.00502072 0.00100785
-0.036 0 -0.035 0 0.0050207 0.00100785
-0.035 0 -0.034 0 0.00502068 0.00100786
-0.034 0 -0.033 0 0.00502066 0.00100786
-0.033 0 -0.032 0 0.00502063 0.00100787
-0.032 0 -0.031 0 0.00502061 0.00100787
-0.031 0 -0.03 0 0.00502059 0.00100787
-0.03 0 -0.029 0 0.00502057 0.00100788
-0.029 0 -0.028 0 0.00502055 0.00100788
-0.028 0 -0.027 0 0.00502053 0.00100789
-0.027 0 -0.026 0 0.00502051 0.00100789
-0.026 0 -0.025 0 0.00502048 0.00100789
-0.025 0 -0.024 0 0.00502046 0.0010079
-0.024 0 -0.023 0 0.00502044 0.0010079
-0.023 0 -0.022 0 0.00502042 0.00100791
-0.022 0 -0.021 0 0.0050204 0.00100791
-0.021 0 -0.02 0 0.00502038 0.00100792
-0.02 0 -0.019 0 0.00502035 0.00100792
-0.019 0 -0.018 0 0.00502033 0.00100792
-0.018 0 -0.017 0 0.00502031 0.00100793
-0.017 0 -0.016 0 0.00502029 0.00100793
-0.016 0 -0.015 0 0.00502027 0.00100794
-0.015 0 -0.014 0 0.00502025 0.00100794
-0.014 0 -0.013 0 0.00502023 0.00100795
-0.013 0 -0.012 0 0.00502021 0.00100795
-0.012 0 -0.011 0 0.00502019 0.00100795
-0.011 0 -0.01 0 0.00502017 0.00100796
-0.01 0 -0.009 0 0.00502015 0.00100796
-0.009 0 -0.008 0 0.00502013 0.00100797
-0.008 0 -0.007 0 0.00502011 0.00100797
-0.007 0 -0.006 0 0.00502009 0.00100797
-0.006 0 -0.005 0 0.00502007 0.00100798
-0.005 0 -0.004 0 0.00502005 0.00100798
-0.004 0 -0.003 0 0.00502003 0.00100799
-0.003 0 -0.002 0 0.00502 0.00100799
-0.002 0 -0.001 0 0.00501998 0.001008
-0.001 0 -8.67362e-19 0 0.00501996 0.001008
0 0 0.001 0 0.00501994 0.001008
0.001 0 0.002 0 0.00501992 0.00100801
0.002 0 0.003 0 0.0050199 0.00100801
0.003 0 0.004 0 0.00501988 0.00100802
0.004 0 0.005 0 0.00501986 0.00100802
0.005 0 0.006 0 0.00501984 0.00100802
0.006 0 0.007 0 0.00501982 0.00100803
0.007 0 0.008 0 0.0050198 0.00100803
0.008 0 0.009 0 0.00501977 0.00100804
0.009 0 0.01 0 0.00501975 0.00100804
0.01 0 0.011 0 0.00501973 0.00100804
0.011 0 0.012 0 0.00501971 0.00100805
0.012 0 0.013 0 0.00501969 0.00100805
0.013 0 0.014 0 0.00501968 0.00100806
0.014 0 0.015 0 0.00501966 0.00100806
0.015 0 0.016 0 0.00501964 0.00100806
0.016 0 0.017 0 0.00501962 0.00100807
0.017 0 0.018 0 0.00501959 0.00100807
0.018 0 0.019 0 0.00501957 0.00100808
0.019 0 0.02 0 0.00501955 0.00100808
0.02 0 0.021 0 0.00501953 0.00100809
0.021 0 0.022 0 0.00501951 0.00100809
0.022 0 0.023 0 0.00501949 0.00100809
0.023 0 0.024 0 0.00501947 0.0010081
0.024 0 0.025 0 0.00501945 0.0010081
0.025 0 0.026 0 0.00501943 0.0010081
0.026 0 0.027 0 0.00501942 0.00100811
0.027 0 0.028 0 0.00501939 0.00100811
0.028 0 0.029 0 0.00501937 0.00100812
0.029 0 0.03 0 0.00501935 0.00100812
0.03 0 0.031 0 0.00501933 0.00100813
0.031 0 0.032 0 0.00501931 0.00100813
0.032 0 0.033 0 0.00501929 0.00100813
0.033 0 0.034 0 0.00501927 0.00100814
0.034 0 0.035 0 0.00501925 0.00100814
0.035 0 0.036 0 0.00501923 0.00100814
0.036 0 0.037 0 0.00501922 0.00100815
0.037 0 0.038 0 0.00501919 0.00100815
0.038 0 0.039 0 0.00501917 0.00100816
0.039 0 0.04 0 0.00501915 0.00100816
0.04 0 0.041 0 0.00501913 0.00100817
0.041 0 0.042 0 0.00501911 0.00100817
0.042 0 0.043 0 0.00501909 0.00100817
0.043 0 0.044 0 0.00501907 0.00100818
0.044 0 0.045 0 0.00501906 0.00100818
0.045 0 0.046 0 0.00501904 0.00100818
0.046 0 0.047 0 0.00501902 0.00100819
0.047 0 0.048 0 0.005019 0.00100819
0.048 0 0.049 0 0.00501897 0.0010082
0.049 0 0.05 0 0.00501895 0.0010082
