# time=84160
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507184 0.00102685
-0.049 0 -0.048 0 0.00507176 0.00102686
-0.048 0 -0.047 0 0.00507169 0.00102688
-0.047 0 -0.046 0 0.00507162 0.00102689
-0.046 0 -0.045 0 0.00507155 0.00102691
-0.045 0 -0.044 0 0.00507148 0.00102692
-0.044 0 -0.043 0 0.00507141 0.00102694
-0.043 0 -0.042 0 0.00507134 0.00102695
-0.042 0 -0.041 0 0.00507127 0.00102696
-0.041 0 -0.04 0 0.0050712 0.00102698
-0.04 0 -0.039 0 0.00507113 0.00102699
-0.039 0 -0.038 0 0.00507105 0.00102701
-0.038 0 -0.037 0 0.00507098 0.00102702
-0.037 0 -0.036 0 0.00507091 0.00102704
-0.036 0 -0.035 0 0.00507084 0.00102705
-0.035 0 -0.034 0 0.00507077 0.00102707
-0.034 0 -0.033 0 0.0050707 0.00102708
-0.033 0 -0.032 0 0.00507063 0.00102709
-0.032 0 -0.031 0 0.00507056 0.00102711
-0.031 0 -0.03 0 0.00507049 0.00102712
-0.03 0 -0.029 0 0.00507042 0.00102714
-0.029 0 -0.028 0 0.00507035 0.00102715
-0.028 0 -0.027 0 0.00507027 0.00102717
-0.027 0 -0.026 0 0.0050702 0.00102718
-0.026 0 -0.025 0 0.00507013 0.00102719
-0.025 0 -0.024 0 0.00507006 0.00102721
-0.024 0 -0.023 0 0.00506999 0.00102722
-0.023 0 -0.022 0 0.00506993 0.00102724
-0.022 0 -0.021 0 0.00506986 0.00102725
-0.021 0 -0.02 0 0.00506979 0.00102726
-0.02 0 -0.019 0 0.00506972 0.00102728
-0.019 0 -0.018 0 0.00506965 0.00102729
-0.018 0 -0.017 0 0.00506957 0.00102731
-0.017 0 -0.016 0 0.0050695 0.00102732
-0.016 0 -0.015 0 0.00506944 0.00102734
-0.015 0 -0.014 0 0.00506937 0.00102735
-0.014 0 -0.013 0 0.0050693 0.00102736
-0.013 0 -0.012 0 0.00506923 0.00102738
-0.012 0 -0.011 0 0.00506916 0.00102739
-0.011 0 -0.01 0 0.00506909 0.0010274
-0.01 0 -0.009 0 0.00506903 0.00102742
-0.009 0 -0.008 0 0.00506896 0.00102743
-0.008 0 -0.007 0 0.00506888 0.00102745
-0.007 0 -0.006 0 0.00506881 0.00102746
-0.006 0 -0.005 0 0.00506874 0.00102748
-0.005 0 -0.004 0 0.00506868 0.00102749
-0.004 0 -0.003 0 0.00506861 0.0010275
-0.003 0 -0.002 0 0.00506854 0.00102752
-0.002 0 -0.001 0 0.00506847 0.00102753
-0.001 0 -8.67362e-19 0 0.00506841 0.00102754
0 0 0.001 0 0.00506834 0.00102756
0.001 0 0.002 0 0.00506827 0.00102757
0.002 0 0.003 0 0.0050682 0.00102759
0.003 0 0.004 0 0.00506813 0.0010276
0.004 0 0.005 0 0.00506806 0.00102761
0.005 0 0.006 0 0.00506799 0.00102763
0.006 0 0.007 0 0.00506793 0.00102764
0.007 0 0.008 0 0.00506786 0.00102765
0.008 0 0.009 0 0.00506779 0.00102767
0.009 0 0.01 0 0.00506773 0.00102768
0.01 0 0.011 0 0.00506766 0.0010277
0.011 0 0.012 0 0.00506759 0.00102771
0.012 0 0.013 0 0.00506752 0.00102772
0.013 0 0.014 0 0.00506745 0.00102774
0.014 0 0.015 0 0.00506738 0.00102775
0.015 0 0.016 0 0.00506732 0.00102776
0.016 0 0.017 0 0.00506725 0.00102778
0.017 0 0.018 0 0.00506719 0.00102779
0.018 0 0.019 0 0.00506712 0.00102781
0.019 0 0.02 0 0.00506705 0.00102782
0.02 0 0.021 0 0.00506699 0.00102783
0.021 0 0.022 0 0.00506692 0.00102785
0.022 0 0.023 0 0.00506685 0.00102786
0.023 0 0.024 0 0.00506678 0.00102787
0.024 0 0.025 0 0.00506671 0.00102789
0.025 0 0.026 0 0.00506665 0.0010279
0.026 0 0.027 0 0.00506658 0.00102791
0.027 0 0.028 0 0.00506652 0.00102793
0.028 0 0.029 0 0.00506645 0.00102794
0.029 0 0.03 0 0.00506639 0.00102795
0.03 0 0.031 0 0.00506632 0.00102797
0.031 0 0.032 0 0.00506626 0.00102798
0.032 0 0.033 0 0.00506619 0.00102799
0.033 0 0.034 0 0.00506612 0.00102801
0.034 0 0.035 0 0.00506605 0.00102802
0.035 0 0.036 0 0.00506599 0.00102803
0.036 0 0.037 0 0.00506592 0.00102805
0.037 0 0.038 0 0.00506586 0.00102806
0.038 0 0.039 0 0.00506579 0.00102807
0.039 0 0.04 0 0.00506573 0.00102809
0.04 0 0.041 0 0.00506566 0.0010281
0.041 0 0.042 0 0.0050656 0.00102811
0.042 0 0.043 0 0.00506553 0.00102813
0.043 0 0.044 0 0.00506546 0.00102814
0.044 0 0.045 0 0.00506539 0.00102815
0.045 0 0.046 0 0.00506533 0.00102817
0.046 0 0.047 0 0.00506527 0.00102818
0.047 0 0.048 0 0.0050652 0.00102819
0.048 0 0.049 0 0.00506514 0.00102821
0.049 0 0.05 0 0.00506507 0.00102822
