# time=97010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508289 0.00103102
-0.049 0 -0.048 0 0.00508281 0.00103104
-0.048 0 -0.047 0 0.00508273 0.00103105
-0.047 0 -0.046 0 0.00508265 0.00103107
-0.046 0 -0.045 0 0.00508257 0.00103109
-0.045 0 -0.044 0 0.00508249 0.0010311
-0.044 0 -0.043 0 0.0050824 0.00103112
-0.043 0 -0.042 0 0.00508232 0.00103114
-0.042 0 -0.041 0 0.00508224 0.00103115
-0.041 0 -0.04 0 0.00508216 0.00103117
-0.04 0 -0.039 0 0.00508207 0.00103119
-0.039 0 -0.038 0 0.00508199 0.0010312
-0.038 0 -0.037 0 0.00508191 0.00103122
-0.037 0 -0.036 0 0.00508183 0.00103124
-0.036 0 -0.035 0 0.00508175 0.00103125
-0.035 0 -0.034 0 0.00508167 0.00103127
-0.034 0 -0.033 0 0.00508159 0.00103129
-0.033 0 -0.032 0 0.00508151 0.0010313
-0.032 0 -0.031 0 0.00508143 0.00103132
-0.031 0 -0.03 0 0.00508134 0.00103134
-0.03 0 -0.029 0 0.00508126 0.00103135
-0.029 0 -0.028 0 0.00508118 0.00103137
-0.028 0 -0.027 0 0.0050811 0.00103138
-0.027 0 -0.026 0 0.00508102 0.0010314
-0.026 0 -0.025 0 0.00508094 0.00103142
-0.025 0 -0.024 0 0.00508086 0.00103143
-0.024 0 -0.023 0 0.00508078 0.00103145
-0.023 0 -0.022 0 0.0050807 0.00103147
-0.022 0 -0.021 0 0.00508062 0.00103148
-0.021 0 -0.02 0 0.00508054 0.0010315
-0.02 0 -0.019 0 0.00508046 0.00103152
-0.019 0 -0.018 0 0.00508037 0.00103153
-0.018 0 -0.017 0 0.00508029 0.00103155
-0.017 0 -0.016 0 0.00508021 0.00103156
-0.016 0 -0.015 0 0.00508013 0.00103158
-0.015 0 -0.014 0 0.00508005 0.0010316
-0.014 0 -0.013 0 0.00507997 0.00103161
-0.013 0 -0.012 0 0.0050799 0.00103163
-0.012 0 -0.011 0 0.00507982 0.00103164
-0.011 0 -0.01 0 0.00507974 0.00103166
-0.01 0 -0.009 0 0.00507966 0.00103168
-0.009 0 -0.008 0 0.00507957 0.00103169
-0.008 0 -0.007 0 0.00507949 0.00103171
-0.007 0 -0.006 0 0.00507942 0.00103173
-0.006 0 -0.005 0 0.00507934 0.00103174
-0.005 0 -0.004 0 0.00507926 0.00103176
-0.004 0 -0.003 0 0.00507918 0.00103177
-0.003 0 -0.002 0 0.0050791 0.00103179
-0.002 0 -0.001 0 0.00507902 0.00103181
-0.001 0 -8.67362e-19 0 0.00507895 0.00103182
0 0 0.001 0 0.00507887 0.00103184
0.001 0 0.002 0 0.00507879 0.00103185
0.002 0 0.003 0 0.00507871 0.00103187
0.003 0 0.004 0 0.00507863 0.00103189
0.004 0 0.005 0 0.00507855 0.0010319
0.005 0 0.006 0 0.00507847 0.00103192
0.006 0 0.007 0 0.0050784 0.00103193
0.007 0 0.008 0 0.00507832 0.00103195
0.008 0 0.009 0 0.00507824 0.00103196
0.009 0 0.01 0 0.00507816 0.00103198
0.01 0 0.011 0 0.00507809 0.001032
0.011 0 0.012 0 0.00507801 0.00103201
0.012 0 0.013 0 0.00507792 0.00103203
0.013 0 0.014 0 0.00507785 0.00103204
0.014 0 0.015 0 0.00507777 0.00103206
0.015 0 0.016 0 0.00507769 0.00103208
0.016 0 0.017 0 0.00507762 0.00103209
0.017 0 0.018 0 0.00507754 0.00103211
0.018 0 0.019 0 0.00507747 0.00103212
0.019 0 0.02 0 0.00507739 0.00103214
0.02 0 0.021 0 0.00507731 0.00103215
0.021 0 0.022 0 0.00507724 0.00103217
0.022 0 0.023 0 0.00507715 0.00103219
0.023 0 0.024 0 0.00507708 0.0010322
0.024 0 0.025 0 0.005077 0.00103222
0.025 0 0.026 0 0.00507692 0.00103223
0.026 0 0.027 0 0.00507685 0.00103225
0.027 0 0.028 0 0.00507677 0.00103226
0.028 0 0.029 0 0.0050767 0.00103228
0.029 0 0.03 0 0.00507662 0.00103229
0.03 0 0.031 0 0.00507655 0.00103231
0.031 0 0.032 0 0.00507647 0.00103233
0.032 0 0.033 0 0.00507639 0.00103234
0.033 0 0.034 0 0.00507631 0.00103236
0.034 0 0.035 0 0.00507624 0.00103237
0.035 0 0.036 0 0.00507616 0.00103239
0.036 0 0.037 0 0.00507609 0.0010324
0.037 0 0.038 0 0.00507601 0.00103242
0.038 0 0.039 0 0.00507594 0.00103243
0.039 0 0.04 0 0.00507586 0.00103245
0.04 0 0.041 0 0.00507579 0.00103246
0.041 0 0.042 0 0.00507571 0.00103248
0.042 0 0.043 0 0.00507564 0.0010325
0.043 0 0.044 0 0.00507556 0.00103251
0.044 0 0.045 0 0.00507548 0.00103253
0.045 0 0.046 0 0.00507541 0.00103254
0.046 0 0.047 0 0.00507533 0.00103256
0.047 0 0.048 0 0.00507526 0.00103257
0.048 0 0.049 0 0.00507518 0.00103259
0.049 0 0.05 0 0.00507511 0.0010326
