# time=98650
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508431 0.00103155
-0.049 0 -0.048 0 0.00508422 0.00103157
-0.048 0 -0.047 0 0.00508414 0.00103159
-0.047 0 -0.046 0 0.00508406 0.0010316
-0.046 0 -0.045 0 0.00508397 0.00103162
-0.045 0 -0.044 0 0.00508389 0.00103164
-0.044 0 -0.043 0 0.00508381 0.00103165
-0.043 0 -0.042 0 0.00508373 0.00103167
-0.042 0 -0.041 0 0.00508364 0.00103169
-0.041 0 -0.04 0 0.00508356 0.00103171
-0.04 0 -0.039 0 0.00508347 0.00103172
-0.039 0 -0.038 0 0.00508339 0.00103174
-0.038 0 -0.037 0 0.00508331 0.00103176
-0.037 0 -0.036 0 0.00508322 0.00103177
-0.036 0 -0.035 0 0.00508314 0.00103179
-0.035 0 -0.034 0 0.00508306 0.00103181
-0.034 0 -0.033 0 0.00508298 0.00103182
-0.033 0 -0.032 0 0.0050829 0.00103184
-0.032 0 -0.031 0 0.00508281 0.00103186
-0.031 0 -0.03 0 0.00508273 0.00103187
-0.03 0 -0.029 0 0.00508265 0.00103189
-0.029 0 -0.028 0 0.00508256 0.00103191
-0.028 0 -0.027 0 0.00508248 0.00103192
-0.027 0 -0.026 0 0.0050824 0.00103194
-0.026 0 -0.025 0 0.00508232 0.00103196
-0.025 0 -0.024 0 0.00508223 0.00103197
-0.024 0 -0.023 0 0.00508215 0.00103199
-0.023 0 -0.022 0 0.00508207 0.00103201
-0.022 0 -0.021 0 0.00508199 0.00103202
-0.021 0 -0.02 0 0.00508191 0.00103204
-0.02 0 -0.019 0 0.00508183 0.00103206
-0.019 0 -0.018 0 0.00508174 0.00103207
-0.018 0 -0.017 0 0.00508166 0.00103209
-0.017 0 -0.016 0 0.00508158 0.00103211
-0.016 0 -0.015 0 0.0050815 0.00103212
-0.015 0 -0.014 0 0.00508142 0.00103214
-0.014 0 -0.013 0 0.00508134 0.00103216
-0.013 0 -0.012 0 0.00508126 0.00103217
-0.012 0 -0.011 0 0.00508118 0.00103219
-0.011 0 -0.01 0 0.0050811 0.00103221
-0.01 0 -0.009 0 0.00508102 0.00103222
-0.009 0 -0.008 0 0.00508093 0.00103224
-0.008 0 -0.007 0 0.00508085 0.00103226
-0.007 0 -0.006 0 0.00508077 0.00103227
-0.006 0 -0.005 0 0.00508069 0.00103229
-0.005 0 -0.004 0 0.00508061 0.0010323
-0.004 0 -0.003 0 0.00508053 0.00103232
-0.003 0 -0.002 0 0.00508045 0.00103234
-0.002 0 -0.001 0 0.00508037 0.00103235
-0.001 0 -8.67362e-19 0 0.00508029 0.00103237
0 0 0.001 0 0.00508021 0.00103239
0.001 0 0.002 0 0.00508013 0.0010324
0.002 0 0.003 0 0.00508005 0.00103242
0.003 0 0.004 0 0.00507997 0.00103243
0.004 0 0.005 0 0.00507989 0.00103245
0.005 0 0.006 0 0.00507981 0.00103247
0.006 0 0.007 0 0.00507973 0.00103248
0.007 0 0.008 0 0.00507965 0.0010325
0.008 0 0.009 0 0.00507958 0.00103251
0.009 0 0.01 0 0.0050795 0.00103253
0.01 0 0.011 0 0.00507942 0.00103255
0.011 0 0.012 0 0.00507934 0.00103256
0.012 0 0.013 0 0.00507925 0.00103258
0.013 0 0.014 0 0.00507918 0.0010326
0.014 0 0.015 0 0.0050791 0.00103261
0.015 0 0.016 0 0.00507902 0.00103263
0.016 0 0.017 0 0.00507894 0.00103264
0.017 0 0.018 0 0.00507887 0.00103266
0.018 0 0.019 0 0.00507879 0.00103267
0.019 0 0.02 0 0.00507871 0.00103269
0.02 0 0.021 0 0.00507863 0.00103271
0.021 0 0.022 0 0.00507855 0.00103272
0.022 0 0.023 0 0.00507847 0.00103274
0.023 0 0.024 0 0.00507839 0.00103276
0.024 0 0.025 0 0.00507831 0.00103277
0.025 0 0.026 0 0.00507824 0.00103279
0.026 0 0.027 0 0.00507816 0.0010328
0.027 0 0.028 0 0.00507808 0.00103282
0.028 0 0.029 0 0.00507801 0.00103283
0.029 0 0.03 0 0.00507793 0.00103285
0.03 0 0.031 0 0.00507785 0.00103286
0.031 0 0.032 0 0.00507778 0.00103288
0.032 0 0.033 0 0.0050777 0.0010329
0.033 0 0.034 0 0.00507761 0.00103291
0.034 0 0.035 0 0.00507754 0.00103293
0.035 0 0.036 0 0.00507746 0.00103294
0.036 0 0.037 0 0.00507739 0.00103296
0.037 0 0.038 0 0.00507731 0.00103298
0.038 0 0.039 0 0.00507723 0.00103299
0.039 0 0.04 0 0.00507716 0.00103301
0.04 0 0.041 0 0.00507708 0.00103302
0.041 0 0.042 0 0.00507701 0.00103304
0.042 0 0.043 0 0.00507693 0.00103305
0.043 0 0.044 0 0.00507685 0.00103307
0.044 0 0.045 0 0.00507677 0.00103309
0.045 0 0.046 0 0.00507669 0.0010331
0.046 0 0.047 0 0.00507662 0.00103312
0.047 0 0.048 0 0.00507654 0.00103313
0.048 0 0.049 0 0.00507647 0.00103315
0.049 0 0.05 0 0.00507639 0.00103316
