# time=21780
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501849 0.00100686
-0.049 0 -0.048 0 0.00501848 0.00100686
-0.048 0 -0.047 0 0.00501846 0.00100687
-0.047 0 -0.046 0 0.00501844 0.00100687
-0.046 0 -0.045 0 0.00501842 0.00100687
-0.045 0 -0.044 0 0.0050184 0.00100688
-0.044 0 -0.043 0 0.00501838 0.00100688
-0.043 0 -0.042 0 0.00501836 0.00100689
-0.042 0 -0.041 0 0.00501834 0.00100689
-0.041 0 -0.04 0 0.00501832 0.00100689
-0.04 0 -0.039 0 0.0050183 0.0010069
-0.039 0 -0.038 0 0.00501828 0.0010069
-0.038 0 -0.037 0 0.00501827 0.0010069
-0.037 0 -0.036 0 0.00501825 0.00100691
-0.036 0 -0.035 0 0.00501823 0.00100691
-0.035 0 -0.034 0 0.00501821 0.00100691
-0.034 0 -0.033 0 0.00501819 0.00100692
-0.033 0 -0.032 0 0.00501817 0.00100692
-0.032 0 -0.031 0 0.00501815 0.00100693
-0.031 0 -0.03 0 0.00501813 0.00100693
-0.03 0 -0.029 0 0.00501811 0.00100693
-0.029 0 -0.028 0 0.0050181 0.00100694
-0.028 0 -0.027 0 0.00501808 0.00100694
-0.027 0 -0.026 0 0.00501806 0.00100695
-0.026 0 -0.025 0 0.00501804 0.00100695
-0.025 0 -0.024 0 0.00501802 0.00100695
-0.024 0 -0.023 0 0.00501801 0.00100696
-0.023 0 -0.022 0 0.00501798 0.00100696
-0.022 0 -0.021 0 0.00501796 0.00100697
-0.021 0 -0.02 0 0.00501794 0.00100697
-0.02 0 -0.019 0 0.00501793 0.00100697
-0.019 0 -0.018 0 0.00501791 0.00100698
-0.018 0 -0.017 0 0.00501789 0.00100698
-0.017 0 -0.016 0 0.00501787 0.00100698
-0.016 0 -0.015 0 0.00501786 0.00100699
-0.015 0 -0.014 0 0.00501784 0.00100699
-0.014 0 -0.013 0 0.00501782 0.00100699
-0.013 0 -0.012 0 0.0050178 0.001007
-0.012 0 -0.011 0 0.00501778 0.001007
-0.011 0 -0.01 0 0.00501776 0.00100701
-0.01 0 -0.009 0 0.00501774 0.00100701
-0.009 0 -0.008 0 0.00501772 0.00100701
-0.008 0 -0.007 0 0.00501771 0.00100702
-0.007 0 -0.006 0 0.00501769 0.00100702
-0.006 0 -0.005 0 0.00501767 0.00100702
-0.005 0 -0.004 0 0.00501765 0.00100703
-0.004 0 -0.003 0 0.00501764 0.00100703
-0.003 0 -0.002 0 0.00501761 0.00100704
-0.002 0 -0.001 0 0.00501759 0.00100704
-0.001 0 -8.67362e-19 0 0.00501758 0.00100704
0 0 0.001 0 0.00501756 0.00100705
0.001 0 0.002 0 0.00501754 0.00100705
0.002 0 0.003 0 0.00501752 0.00100705
0.003 0 0.004 0 0.00501751 0.00100706
0.004 0 0.005 0 0.00501749 0.00100706
0.005 0 0.006 0 0.00501747 0.00100706
0.006 0 0.007 0 0.00501745 0.00100707
0.007 0 0.008 0 0.00501743 0.00100707
0.008 0 0.009 0 0.00501741 0.00100708
0.009 0 0.01 0 0.00501739 0.00100708
0.01 0 0.011 0 0.00501738 0.00100708
0.011 0 0.012 0 0.00501736 0.00100709
0.012 0 0.013 0 0.00501734 0.00100709
0.013 0 0.014 0 0.00501732 0.00100709
0.014 0 0.015 0 0.00501731 0.0010071
0.015 0 0.016 0 0.00501729 0.0010071
0.016 0 0.017 0 0.00501727 0.0010071
0.017 0 0.018 0 0.00501725 0.00100711
0.018 0 0.019 0 0.00501723 0.00100711
0.019 0 0.02 0 0.00501721 0.00100712
0.02 0 0.021 0 0.0050172 0.00100712
0.021 0 0.022 0 0.00501718 0.00100712
0.022 0 0.023 0 0.00501716 0.00100713
0.023 0 0.024 0 0.00501715 0.00100713
0.024 0 0.025 0 0.00501713 0.00100713
0.025 0 0.026 0 0.00501711 0.00100714
0.026 0 0.027 0 0.00501709 0.00100714
0.027 0 0.028 0 0.00501707 0.00100714
0.028 0 0.029 0 0.00501705 0.00100715
0.029 0 0.03 0 0.00501704 0.00100715
0.03 0 0.031 0 0.00501702 0.00100715
0.031 0 0.032 0 0.005017 0.00100716
0.032 0 0.033 0 0.00501699 0.00100716
0.033 0 0.034 0 0.00501697 0.00100716
0.034 0 0.035 0 0.00501695 0.00100717
0.035 0 0.036 0 0.00501694 0.00100717
0.036 0 0.037 0 0.00501692 0.00100718
0.037 0 0.038 0 0.0050169 0.00100718
0.038 0 0.039 0 0.00501688 0.00100718
0.039 0 0.04 0 0.00501686 0.00100719
0.04 0 0.041 0 0.00501684 0.00100719
0.041 0 0.042 0 0.00501683 0.00100719
0.042 0 0.043 0 0.00501681 0.0010072
0.043 0 0.044 0 0.00501679 0.0010072
0.044 0 0.045 0 0.00501678 0.0010072
0.045 0 0.046 0 0.00501676 0.00100721
0.046 0 0.047 0 0.00501674 0.00100721
0.047 0 0.048 0 0.00501672 0.00100721
0.048 0 0.049 0 0.0050167 0.00100722
0.049 0 0.05 0 0.00501669 0.00100722
