# time=89240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507621 0.0010285
-0.049 0 -0.048 0 0.00507613 0.00102851
-0.048 0 -0.047 0 0.00507605 0.00102853
-0.047 0 -0.046 0 0.00507598 0.00102854
-0.046 0 -0.045 0 0.0050759 0.00102856
-0.045 0 -0.044 0 0.00507583 0.00102857
-0.044 0 -0.043 0 0.00507575 0.00102859
-0.043 0 -0.042 0 0.00507568 0.0010286
-0.042 0 -0.041 0 0.0050756 0.00102862
-0.041 0 -0.04 0 0.00507553 0.00102863
-0.04 0 -0.039 0 0.00507545 0.00102865
-0.039 0 -0.038 0 0.00507537 0.00102866
-0.038 0 -0.037 0 0.0050753 0.00102868
-0.037 0 -0.036 0 0.00507522 0.0010287
-0.036 0 -0.035 0 0.00507515 0.00102871
-0.035 0 -0.034 0 0.00507507 0.00102873
-0.034 0 -0.033 0 0.005075 0.00102874
-0.033 0 -0.032 0 0.00507493 0.00102876
-0.032 0 -0.031 0 0.00507485 0.00102877
-0.031 0 -0.03 0 0.00507478 0.00102879
-0.03 0 -0.029 0 0.0050747 0.0010288
-0.029 0 -0.028 0 0.00507463 0.00102882
-0.028 0 -0.027 0 0.00507455 0.00102883
-0.027 0 -0.026 0 0.00507447 0.00102885
-0.026 0 -0.025 0 0.0050744 0.00102886
-0.025 0 -0.024 0 0.00507433 0.00102888
-0.024 0 -0.023 0 0.00507425 0.00102889
-0.023 0 -0.022 0 0.00507418 0.00102891
-0.022 0 -0.021 0 0.00507411 0.00102892
-0.021 0 -0.02 0 0.00507403 0.00102894
-0.02 0 -0.019 0 0.00507396 0.00102895
-0.019 0 -0.018 0 0.00507389 0.00102897
-0.018 0 -0.017 0 0.00507381 0.00102898
-0.017 0 -0.016 0 0.00507373 0.001029
-0.016 0 -0.015 0 0.00507366 0.00102901
-0.015 0 -0.014 0 0.00507359 0.00102903
-0.014 0 -0.013 0 0.00507352 0.00102904
-0.013 0 -0.012 0 0.00507344 0.00102906
-0.012 0 -0.011 0 0.00507337 0.00102907
-0.011 0 -0.01 0 0.0050733 0.00102909
-0.01 0 -0.009 0 0.00507323 0.0010291
-0.009 0 -0.008 0 0.00507315 0.00102912
-0.008 0 -0.007 0 0.00507308 0.00102913
-0.007 0 -0.006 0 0.005073 0.00102915
-0.006 0 -0.005 0 0.00507293 0.00102916
-0.005 0 -0.004 0 0.00507286 0.00102917
-0.004 0 -0.003 0 0.00507279 0.00102919
-0.003 0 -0.002 0 0.00507271 0.0010292
-0.002 0 -0.001 0 0.00507264 0.00102922
-0.001 0 -8.67362e-19 0 0.00507257 0.00102923
0 0 0.001 0 0.0050725 0.00102925
0.001 0 0.002 0 0.00507243 0.00102926
0.002 0 0.003 0 0.00507235 0.00102928
0.003 0 0.004 0 0.00507228 0.00102929
0.004 0 0.005 0 0.0050722 0.00102931
0.005 0 0.006 0 0.00507213 0.00102932
0.006 0 0.007 0 0.00507206 0.00102934
0.007 0 0.008 0 0.00507199 0.00102935
0.008 0 0.009 0 0.00507192 0.00102936
0.009 0 0.01 0 0.00507185 0.00102938
0.01 0 0.011 0 0.00507178 0.00102939
0.011 0 0.012 0 0.00507171 0.00102941
0.012 0 0.013 0 0.00507164 0.00102942
0.013 0 0.014 0 0.00507156 0.00102944
0.014 0 0.015 0 0.00507149 0.00102945
0.015 0 0.016 0 0.00507142 0.00102947
0.016 0 0.017 0 0.00507135 0.00102948
0.017 0 0.018 0 0.00507128 0.0010295
0.018 0 0.019 0 0.00507121 0.00102951
0.019 0 0.02 0 0.00507114 0.00102952
0.02 0 0.021 0 0.00507107 0.00102954
0.021 0 0.022 0 0.005071 0.00102955
0.022 0 0.023 0 0.00507093 0.00102957
0.023 0 0.024 0 0.00507085 0.00102958
0.024 0 0.025 0 0.00507078 0.0010296
0.025 0 0.026 0 0.00507071 0.00102961
0.026 0 0.027 0 0.00507064 0.00102963
0.027 0 0.028 0 0.00507057 0.00102964
0.028 0 0.029 0 0.0050705 0.00102965
0.029 0 0.03 0 0.00507043 0.00102967
0.03 0 0.031 0 0.00507036 0.00102968
0.031 0 0.032 0 0.00507029 0.0010297
0.032 0 0.033 0 0.00507022 0.00102971
0.033 0 0.034 0 0.00507015 0.00102973
0.034 0 0.035 0 0.00507008 0.00102974
0.035 0 0.036 0 0.00507001 0.00102975
0.036 0 0.037 0 0.00506994 0.00102977
0.037 0 0.038 0 0.00506987 0.00102978
0.038 0 0.039 0 0.0050698 0.0010298
0.039 0 0.04 0 0.00506973 0.00102981
0.04 0 0.041 0 0.00506966 0.00102982
0.041 0 0.042 0 0.00506959 0.00102984
0.042 0 0.043 0 0.00506952 0.00102985
0.043 0 0.044 0 0.00506945 0.00102987
0.044 0 0.045 0 0.00506938 0.00102988
0.045 0 0.046 0 0.00506931 0.00102989
0.046 0 0.047 0 0.00506924 0.00102991
0.047 0 0.048 0 0.00506917 0.00102992
0.048 0 0.049 0 0.00506911 0.00102994
0.049 0 0.05 0 0.00506904 0.00102995
