# time=46270
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503937 0.00101466
-0.049 0 -0.048 0 0.00503933 0.00101466
-0.048 0 -0.047 0 0.00503929 0.00101467
-0.047 0 -0.046 0 0.00503925 0.00101468
-0.046 0 -0.045 0 0.00503922 0.00101469
-0.045 0 -0.044 0 0.00503917 0.0010147
-0.044 0 -0.043 0 0.00503913 0.0010147
-0.043 0 -0.042 0 0.00503909 0.00101471
-0.042 0 -0.041 0 0.00503905 0.00101472
-0.041 0 -0.04 0 0.00503901 0.00101473
-0.04 0 -0.039 0 0.00503897 0.00101474
-0.039 0 -0.038 0 0.00503894 0.00101474
-0.038 0 -0.037 0 0.0050389 0.00101475
-0.037 0 -0.036 0 0.00503886 0.00101476
-0.036 0 -0.035 0 0.00503882 0.00101477
-0.035 0 -0.034 0 0.00503878 0.00101478
-0.034 0 -0.033 0 0.00503873 0.00101478
-0.033 0 -0.032 0 0.0050387 0.00101479
-0.032 0 -0.031 0 0.00503866 0.0010148
-0.031 0 -0.03 0 0.00503862 0.00101481
-0.03 0 -0.029 0 0.00503858 0.00101481
-0.029 0 -0.028 0 0.00503854 0.00101482
-0.028 0 -0.027 0 0.00503851 0.00101483
-0.027 0 -0.026 0 0.00503847 0.00101484
-0.026 0 -0.025 0 0.00503843 0.00101485
-0.025 0 -0.024 0 0.00503839 0.00101486
-0.024 0 -0.023 0 0.00503834 0.00101486
-0.023 0 -0.022 0 0.00503831 0.00101487
-0.022 0 -0.021 0 0.00503827 0.00101488
-0.021 0 -0.02 0 0.00503823 0.00101489
-0.02 0 -0.019 0 0.00503819 0.00101489
-0.019 0 -0.018 0 0.00503816 0.0010149
-0.018 0 -0.017 0 0.00503812 0.00101491
-0.017 0 -0.016 0 0.00503808 0.00101492
-0.016 0 -0.015 0 0.00503804 0.00101492
-0.015 0 -0.014 0 0.005038 0.00101493
-0.014 0 -0.013 0 0.00503796 0.00101494
-0.013 0 -0.012 0 0.00503792 0.00101495
-0.012 0 -0.011 0 0.00503788 0.00101496
-0.011 0 -0.01 0 0.00503785 0.00101496
-0.01 0 -0.009 0 0.00503781 0.00101497
-0.009 0 -0.008 0 0.00503777 0.00101498
-0.008 0 -0.007 0 0.00503773 0.00101499
-0.007 0 -0.006 0 0.0050377 0.00101499
-0.006 0 -0.005 0 0.00503766 0.001015
-0.005 0 -0.004 0 0.00503762 0.00101501
-0.004 0 -0.003 0 0.00503758 0.00101502
-0.003 0 -0.002 0 0.00503754 0.00101503
-0.002 0 -0.001 0 0.0050375 0.00101503
-0.001 0 -8.67362e-19 0 0.00503746 0.00101504
0 0 0.001 0 0.00503743 0.00101505
0.001 0 0.002 0 0.00503739 0.00101505
0.002 0 0.003 0 0.00503735 0.00101506
0.003 0 0.004 0 0.00503732 0.00101507
0.004 0 0.005 0 0.00503728 0.00101508
0.005 0 0.006 0 0.00503724 0.00101509
0.006 0 0.007 0 0.0050372 0.00101509
0.007 0 0.008 0 0.00503716 0.0010151
0.008 0 0.009 0 0.00503712 0.00101511
0.009 0 0.01 0 0.00503709 0.00101512
0.01 0 0.011 0 0.00503705 0.00101512
0.011 0 0.012 0 0.00503701 0.00101513
0.012 0 0.013 0 0.00503698 0.00101514
0.013 0 0.014 0 0.00503694 0.00101515
0.014 0 0.015 0 0.0050369 0.00101515
0.015 0 0.016 0 0.00503687 0.00101516
0.016 0 0.017 0 0.00503682 0.00101517
0.017 0 0.018 0 0.00503679 0.00101518
0.018 0 0.019 0 0.00503675 0.00101518
0.019 0 0.02 0 0.00503671 0.00101519
0.02 0 0.021 0 0.00503668 0.0010152
0.021 0 0.022 0 0.00503664 0.00101521
0.022 0 0.023 0 0.0050366 0.00101521
0.023 0 0.024 0 0.00503657 0.00101522
0.024 0 0.025 0 0.00503653 0.00101523
0.025 0 0.026 0 0.0050365 0.00101524
0.026 0 0.027 0 0.00503645 0.00101524
0.027 0 0.028 0 0.00503642 0.00101525
0.028 0 0.029 0 0.00503638 0.00101526
0.029 0 0.03 0 0.00503634 0.00101527
0.03 0 0.031 0 0.00503631 0.00101527
0.031 0 0.032 0 0.00503627 0.00101528
0.032 0 0.033 0 0.00503624 0.00101529
0.033 0 0.034 0 0.0050362 0.00101529
0.034 0 0.035 0 0.00503616 0.0010153
0.035 0 0.036 0 0.00503613 0.00101531
0.036 0 0.037 0 0.00503609 0.00101532
0.037 0 0.038 0 0.00503605 0.00101533
0.038 0 0.039 0 0.00503601 0.00101533
0.039 0 0.04 0 0.00503598 0.00101534
0.04 0 0.041 0 0.00503594 0.00101535
0.041 0 0.042 0 0.00503591 0.00101535
0.042 0 0.043 0 0.00503587 0.00101536
0.043 0 0.044 0 0.00503584 0.00101537
0.044 0 0.045 0 0.0050358 0.00101538
0.045 0 0.046 0 0.00503576 0.00101538
0.046 0 0.047 0 0.00503573 0.00101539
0.047 0 0.048 0 0.00503569 0.0010154
0.048 0 0.049 0 0.00503565 0.00101541
0.049 0 0.05 0 0.00503562 0.00101541
