# time=88620
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507568 0.0010283
-0.049 0 -0.048 0 0.0050756 0.00102831
-0.048 0 -0.047 0 0.00507552 0.00102833
-0.047 0 -0.046 0 0.00507545 0.00102834
-0.046 0 -0.045 0 0.00507537 0.00102836
-0.045 0 -0.044 0 0.0050753 0.00102837
-0.044 0 -0.043 0 0.00507522 0.00102839
-0.043 0 -0.042 0 0.00507515 0.0010284
-0.042 0 -0.041 0 0.00507507 0.00102842
-0.041 0 -0.04 0 0.005075 0.00102843
-0.04 0 -0.039 0 0.00507493 0.00102845
-0.039 0 -0.038 0 0.00507485 0.00102846
-0.038 0 -0.037 0 0.00507477 0.00102848
-0.037 0 -0.036 0 0.0050747 0.00102849
-0.036 0 -0.035 0 0.00507462 0.00102851
-0.035 0 -0.034 0 0.00507455 0.00102852
-0.034 0 -0.033 0 0.00507447 0.00102854
-0.033 0 -0.032 0 0.0050744 0.00102855
-0.032 0 -0.031 0 0.00507433 0.00102857
-0.031 0 -0.03 0 0.00507425 0.00102858
-0.03 0 -0.029 0 0.00507418 0.0010286
-0.029 0 -0.028 0 0.0050741 0.00102861
-0.028 0 -0.027 0 0.00507403 0.00102863
-0.027 0 -0.026 0 0.00507395 0.00102864
-0.026 0 -0.025 0 0.00507388 0.00102866
-0.025 0 -0.024 0 0.00507381 0.00102867
-0.024 0 -0.023 0 0.00507373 0.00102869
-0.023 0 -0.022 0 0.00507366 0.0010287
-0.022 0 -0.021 0 0.00507359 0.00102872
-0.021 0 -0.02 0 0.00507352 0.00102873
-0.02 0 -0.019 0 0.00507344 0.00102875
-0.019 0 -0.018 0 0.00507337 0.00102876
-0.018 0 -0.017 0 0.00507329 0.00102878
-0.017 0 -0.016 0 0.00507322 0.00102879
-0.016 0 -0.015 0 0.00507315 0.00102881
-0.015 0 -0.014 0 0.00507307 0.00102882
-0.014 0 -0.013 0 0.005073 0.00102884
-0.013 0 -0.012 0 0.00507293 0.00102885
-0.012 0 -0.011 0 0.00507286 0.00102887
-0.011 0 -0.01 0 0.00507279 0.00102888
-0.01 0 -0.009 0 0.00507271 0.00102889
-0.009 0 -0.008 0 0.00507264 0.00102891
-0.008 0 -0.007 0 0.00507256 0.00102893
-0.007 0 -0.006 0 0.00507249 0.00102894
-0.006 0 -0.005 0 0.00507242 0.00102895
-0.005 0 -0.004 0 0.00507235 0.00102897
-0.004 0 -0.003 0 0.00507228 0.00102898
-0.003 0 -0.002 0 0.0050722 0.001029
-0.002 0 -0.001 0 0.00507213 0.00102901
-0.001 0 -8.67362e-19 0 0.00507206 0.00102903
0 0 0.001 0 0.00507199 0.00102904
0.001 0 0.002 0 0.00507192 0.00102906
0.002 0 0.003 0 0.00507184 0.00102907
0.003 0 0.004 0 0.00507177 0.00102909
0.004 0 0.005 0 0.0050717 0.0010291
0.005 0 0.006 0 0.00507163 0.00102911
0.006 0 0.007 0 0.00507156 0.00102913
0.007 0 0.008 0 0.00507149 0.00102914
0.008 0 0.009 0 0.00507142 0.00102916
0.009 0 0.01 0 0.00507135 0.00102917
0.01 0 0.011 0 0.00507128 0.00102919
0.011 0 0.012 0 0.00507121 0.0010292
0.012 0 0.013 0 0.00507113 0.00102922
0.013 0 0.014 0 0.00507106 0.00102923
0.014 0 0.015 0 0.00507099 0.00102924
0.015 0 0.016 0 0.00507092 0.00102926
0.016 0 0.017 0 0.00507085 0.00102927
0.017 0 0.018 0 0.00507078 0.00102929
0.018 0 0.019 0 0.00507071 0.0010293
0.019 0 0.02 0 0.00507064 0.00102932
0.02 0 0.021 0 0.00507057 0.00102933
0.021 0 0.022 0 0.0050705 0.00102934
0.022 0 0.023 0 0.00507043 0.00102936
0.023 0 0.024 0 0.00507035 0.00102937
0.024 0 0.025 0 0.00507028 0.00102939
0.025 0 0.026 0 0.00507021 0.0010294
0.026 0 0.027 0 0.00507014 0.00102942
0.027 0 0.028 0 0.00507007 0.00102943
0.028 0 0.029 0 0.00507 0.00102944
0.029 0 0.03 0 0.00506994 0.00102946
0.03 0 0.031 0 0.00506987 0.00102947
0.031 0 0.032 0 0.0050698 0.00102949
0.032 0 0.033 0 0.00506973 0.0010295
0.033 0 0.034 0 0.00506966 0.00102952
0.034 0 0.035 0 0.00506958 0.00102953
0.035 0 0.036 0 0.00506952 0.00102954
0.036 0 0.037 0 0.00506945 0.00102956
0.037 0 0.038 0 0.00506938 0.00102957
0.038 0 0.039 0 0.00506931 0.00102959
0.039 0 0.04 0 0.00506924 0.0010296
0.04 0 0.041 0 0.00506917 0.00102961
0.041 0 0.042 0 0.0050691 0.00102963
0.042 0 0.043 0 0.00506904 0.00102964
0.043 0 0.044 0 0.00506897 0.00102966
0.044 0 0.045 0 0.00506889 0.00102967
0.045 0 0.046 0 0.00506882 0.00102968
0.046 0 0.047 0 0.00506876 0.0010297
0.047 0 0.048 0 0.00506869 0.00102971
0.048 0 0.049 0 0.00506862 0.00102973
0.049 0 0.05 0 0.00506855 0.00102974
