# time=97000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508289 0.00103102
-0.049 0 -0.048 0 0.0050828 0.00103103
-0.048 0 -0.047 0 0.00508272 0.00103105
-0.047 0 -0.046 0 0.00508264 0.00103107
-0.046 0 -0.045 0 0.00508256 0.00103108
-0.045 0 -0.044 0 0.00508248 0.0010311
-0.044 0 -0.043 0 0.0050824 0.00103112
-0.043 0 -0.042 0 0.00508231 0.00103113
-0.042 0 -0.041 0 0.00508223 0.00103115
-0.041 0 -0.04 0 0.00508215 0.00103117
-0.04 0 -0.039 0 0.00508206 0.00103118
-0.039 0 -0.038 0 0.00508198 0.0010312
-0.038 0 -0.037 0 0.0050819 0.00103122
-0.037 0 -0.036 0 0.00508182 0.00103123
-0.036 0 -0.035 0 0.00508174 0.00103125
-0.035 0 -0.034 0 0.00508166 0.00103127
-0.034 0 -0.033 0 0.00508158 0.00103128
-0.033 0 -0.032 0 0.0050815 0.0010313
-0.032 0 -0.031 0 0.00508142 0.00103131
-0.031 0 -0.03 0 0.00508134 0.00103133
-0.03 0 -0.029 0 0.00508125 0.00103135
-0.029 0 -0.028 0 0.00508117 0.00103137
-0.028 0 -0.027 0 0.00508109 0.00103138
-0.027 0 -0.026 0 0.00508101 0.0010314
-0.026 0 -0.025 0 0.00508093 0.00103141
-0.025 0 -0.024 0 0.00508085 0.00103143
-0.024 0 -0.023 0 0.00508077 0.00103145
-0.023 0 -0.022 0 0.00508069 0.00103146
-0.022 0 -0.021 0 0.00508061 0.00103148
-0.021 0 -0.02 0 0.00508053 0.0010315
-0.02 0 -0.019 0 0.00508045 0.00103151
-0.019 0 -0.018 0 0.00508036 0.00103153
-0.018 0 -0.017 0 0.00508028 0.00103154
-0.017 0 -0.016 0 0.0050802 0.00103156
-0.016 0 -0.015 0 0.00508012 0.00103158
-0.015 0 -0.014 0 0.00508005 0.00103159
-0.014 0 -0.013 0 0.00507997 0.00103161
-0.013 0 -0.012 0 0.00507989 0.00103163
-0.012 0 -0.011 0 0.00507981 0.00103164
-0.011 0 -0.01 0 0.00507973 0.00103166
-0.01 0 -0.009 0 0.00507965 0.00103167
-0.009 0 -0.008 0 0.00507957 0.00103169
-0.008 0 -0.007 0 0.00507949 0.00103171
-0.007 0 -0.006 0 0.00507941 0.00103172
-0.006 0 -0.005 0 0.00507933 0.00103174
-0.005 0 -0.004 0 0.00507925 0.00103175
-0.004 0 -0.003 0 0.00507917 0.00103177
-0.003 0 -0.002 0 0.00507909 0.00103179
-0.002 0 -0.001 0 0.00507902 0.0010318
-0.001 0 -8.67362e-19 0 0.00507894 0.00103182
0 0 0.001 0 0.00507886 0.00103183
0.001 0 0.002 0 0.00507878 0.00103185
0.002 0 0.003 0 0.0050787 0.00103187
0.003 0 0.004 0 0.00507862 0.00103188
0.004 0 0.005 0 0.00507854 0.0010319
0.005 0 0.006 0 0.00507846 0.00103191
0.006 0 0.007 0 0.00507839 0.00103193
0.007 0 0.008 0 0.00507831 0.00103195
0.008 0 0.009 0 0.00507823 0.00103196
0.009 0 0.01 0 0.00507816 0.00103198
0.01 0 0.011 0 0.00507808 0.00103199
0.011 0 0.012 0 0.005078 0.00103201
0.012 0 0.013 0 0.00507792 0.00103203
0.013 0 0.014 0 0.00507784 0.00103204
0.014 0 0.015 0 0.00507776 0.00103206
0.015 0 0.016 0 0.00507769 0.00103207
0.016 0 0.017 0 0.00507761 0.00103209
0.017 0 0.018 0 0.00507753 0.0010321
0.018 0 0.019 0 0.00507746 0.00103212
0.019 0 0.02 0 0.00507738 0.00103213
0.02 0 0.021 0 0.0050773 0.00103215
0.021 0 0.022 0 0.00507723 0.00103217
0.022 0 0.023 0 0.00507715 0.00103218
0.023 0 0.024 0 0.00507707 0.0010322
0.024 0 0.025 0 0.00507699 0.00103221
0.025 0 0.026 0 0.00507692 0.00103223
0.026 0 0.027 0 0.00507684 0.00103224
0.027 0 0.028 0 0.00507676 0.00103226
0.028 0 0.029 0 0.00507669 0.00103228
0.029 0 0.03 0 0.00507661 0.00103229
0.03 0 0.031 0 0.00507654 0.00103231
0.031 0 0.032 0 0.00507646 0.00103232
0.032 0 0.033 0 0.00507638 0.00103234
0.033 0 0.034 0 0.0050763 0.00103235
0.034 0 0.035 0 0.00507623 0.00103237
0.035 0 0.036 0 0.00507615 0.00103238
0.036 0 0.037 0 0.00507608 0.0010324
0.037 0 0.038 0 0.005076 0.00103241
0.038 0 0.039 0 0.00507593 0.00103243
0.039 0 0.04 0 0.00507585 0.00103244
0.04 0 0.041 0 0.00507578 0.00103246
0.041 0 0.042 0 0.0050757 0.00103248
0.042 0 0.043 0 0.00507563 0.00103249
0.043 0 0.044 0 0.00507555 0.00103251
0.044 0 0.045 0 0.00507547 0.00103252
0.045 0 0.046 0 0.0050754 0.00103254
0.046 0 0.047 0 0.00507532 0.00103255
0.047 0 0.048 0 0.00507525 0.00103257
0.048 0 0.049 0 0.00507518 0.00103258
0.049 0 0.05 0 0.0050751 0.0010326
