# time=30070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502555 0.00100949
-0.049 0 -0.048 0 0.00502553 0.0010095
-0.048 0 -0.047 0 0.0050255 0.0010095
-0.047 0 -0.046 0 0.00502548 0.00100951
-0.046 0 -0.045 0 0.00502545 0.00100951
-0.045 0 -0.044 0 0.00502542 0.00100952
-0.044 0 -0.043 0 0.00502539 0.00100952
-0.043 0 -0.042 0 0.00502537 0.00100953
-0.042 0 -0.041 0 0.00502534 0.00100953
-0.041 0 -0.04 0 0.00502532 0.00100954
-0.04 0 -0.039 0 0.00502529 0.00100954
-0.039 0 -0.038 0 0.00502527 0.00100955
-0.038 0 -0.037 0 0.00502524 0.00100955
-0.037 0 -0.036 0 0.00502522 0.00100956
-0.036 0 -0.035 0 0.00502519 0.00100956
-0.035 0 -0.034 0 0.00502517 0.00100957
-0.034 0 -0.033 0 0.00502513 0.00100957
-0.033 0 -0.032 0 0.00502511 0.00100958
-0.032 0 -0.031 0 0.00502508 0.00100958
-0.031 0 -0.03 0 0.00502506 0.00100959
-0.03 0 -0.029 0 0.00502503 0.00100959
-0.029 0 -0.028 0 0.00502501 0.0010096
-0.028 0 -0.027 0 0.00502498 0.0010096
-0.027 0 -0.026 0 0.00502496 0.00100961
-0.026 0 -0.025 0 0.00502493 0.00100961
-0.025 0 -0.024 0 0.00502491 0.00100962
-0.024 0 -0.023 0 0.00502488 0.00100963
-0.023 0 -0.022 0 0.00502485 0.00100963
-0.022 0 -0.021 0 0.00502483 0.00100964
-0.021 0 -0.02 0 0.0050248 0.00100964
-0.02 0 -0.019 0 0.00502478 0.00100965
-0.019 0 -0.018 0 0.00502475 0.00100965
-0.018 0 -0.017 0 0.00502473 0.00100966
-0.017 0 -0.016 0 0.0050247 0.00100966
-0.016 0 -0.015 0 0.00502468 0.00100967
-0.015 0 -0.014 0 0.00502465 0.00100967
-0.014 0 -0.013 0 0.00502462 0.00100968
-0.013 0 -0.012 0 0.0050246 0.00100968
-0.012 0 -0.011 0 0.00502457 0.00100969
-0.011 0 -0.01 0 0.00502455 0.00100969
-0.01 0 -0.009 0 0.00502452 0.0010097
-0.009 0 -0.008 0 0.0050245 0.0010097
-0.008 0 -0.007 0 0.00502448 0.00100971
-0.007 0 -0.006 0 0.00502445 0.00100971
-0.006 0 -0.005 0 0.00502443 0.00100972
-0.005 0 -0.004 0 0.0050244 0.00100972
-0.004 0 -0.003 0 0.00502437 0.00100973
-0.003 0 -0.002 0 0.00502435 0.00100973
-0.002 0 -0.001 0 0.00502432 0.00100974
-0.001 0 -8.67362e-19 0 0.0050243 0.00100974
0 0 0.001 0 0.00502427 0.00100975
0.001 0 0.002 0 0.00502425 0.00100975
0.002 0 0.003 0 0.00502423 0.00100976
0.003 0 0.004 0 0.0050242 0.00100976
0.004 0 0.005 0 0.00502418 0.00100977
0.005 0 0.006 0 0.00502415 0.00100977
0.006 0 0.007 0 0.00502413 0.00100978
0.007 0 0.008 0 0.0050241 0.00100978
0.008 0 0.009 0 0.00502407 0.00100979
0.009 0 0.01 0 0.00502405 0.00100979
0.01 0 0.011 0 0.00502403 0.0010098
0.011 0 0.012 0 0.005024 0.0010098
0.012 0 0.013 0 0.00502398 0.00100981
0.013 0 0.014 0 0.00502396 0.00100981
0.014 0 0.015 0 0.00502393 0.00100982
0.015 0 0.016 0 0.00502391 0.00100982
0.016 0 0.017 0 0.00502388 0.00100983
0.017 0 0.018 0 0.00502385 0.00100983
0.018 0 0.019 0 0.00502383 0.00100984
0.019 0 0.02 0 0.00502381 0.00100984
0.02 0 0.021 0 0.00502378 0.00100985
0.021 0 0.022 0 0.00502376 0.00100985
0.022 0 0.023 0 0.00502373 0.00100986
0.023 0 0.024 0 0.00502371 0.00100986
0.024 0 0.025 0 0.00502369 0.00100987
0.025 0 0.026 0 0.00502366 0.00100987
0.026 0 0.027 0 0.00502364 0.00100988
0.027 0 0.028 0 0.00502362 0.00100988
0.028 0 0.029 0 0.00502359 0.00100989
0.029 0 0.03 0 0.00502356 0.00100989
0.03 0 0.031 0 0.00502354 0.0010099
0.031 0 0.032 0 0.00502352 0.0010099
0.032 0 0.033 0 0.00502349 0.0010099
0.033 0 0.034 0 0.00502347 0.00100991
0.034 0 0.035 0 0.00502345 0.00100991
0.035 0 0.036 0 0.00502342 0.00100992
0.036 0 0.037 0 0.0050234 0.00100992
0.037 0 0.038 0 0.00502338 0.00100993
0.038 0 0.039 0 0.00502335 0.00100993
0.039 0 0.04 0 0.00502332 0.00100994
0.04 0 0.041 0 0.0050233 0.00100994
0.041 0 0.042 0 0.00502328 0.00100995
0.042 0 0.043 0 0.00502325 0.00100995
0.043 0 0.044 0 0.00502323 0.00100996
0.044 0 0.045 0 0.00502321 0.00100996
0.045 0 0.046 0 0.00502318 0.00100997
0.046 0 0.047 0 0.00502316 0.00100997
0.047 0 0.048 0 0.00502314 0.00100998
0.048 0 0.049 0 0.00502311 0.00100998
0.049 0 0.05 0 0.00502308 0.00100999
