# time=75780
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506464 0.00102414
-0.049 0 -0.048 0 0.00506458 0.00102415
-0.048 0 -0.047 0 0.00506451 0.00102417
-0.047 0 -0.046 0 0.00506444 0.00102418
-0.046 0 -0.045 0 0.00506438 0.00102419
-0.045 0 -0.044 0 0.00506432 0.0010242
-0.044 0 -0.043 0 0.00506425 0.00102422
-0.043 0 -0.042 0 0.00506419 0.00102423
-0.042 0 -0.041 0 0.00506412 0.00102424
-0.041 0 -0.04 0 0.00506406 0.00102426
-0.04 0 -0.039 0 0.005064 0.00102427
-0.039 0 -0.038 0 0.00506394 0.00102428
-0.038 0 -0.037 0 0.00506387 0.0010243
-0.037 0 -0.036 0 0.0050638 0.00102431
-0.036 0 -0.035 0 0.00506374 0.00102432
-0.035 0 -0.034 0 0.00506367 0.00102433
-0.034 0 -0.033 0 0.00506361 0.00102435
-0.033 0 -0.032 0 0.00506355 0.00102436
-0.032 0 -0.031 0 0.00506349 0.00102437
-0.031 0 -0.03 0 0.00506342 0.00102438
-0.03 0 -0.029 0 0.00506336 0.0010244
-0.029 0 -0.028 0 0.0050633 0.00102441
-0.028 0 -0.027 0 0.00506323 0.00102442
-0.027 0 -0.026 0 0.00506316 0.00102444
-0.026 0 -0.025 0 0.0050631 0.00102445
-0.025 0 -0.024 0 0.00506304 0.00102446
-0.024 0 -0.023 0 0.00506298 0.00102447
-0.023 0 -0.022 0 0.00506291 0.00102449
-0.022 0 -0.021 0 0.00506285 0.0010245
-0.021 0 -0.02 0 0.00506279 0.00102451
-0.02 0 -0.019 0 0.00506273 0.00102453
-0.019 0 -0.018 0 0.00506267 0.00102454
-0.018 0 -0.017 0 0.0050626 0.00102455
-0.017 0 -0.016 0 0.00506253 0.00102456
-0.016 0 -0.015 0 0.00506247 0.00102458
-0.015 0 -0.014 0 0.00506241 0.00102459
-0.014 0 -0.013 0 0.00506235 0.0010246
-0.013 0 -0.012 0 0.00506229 0.00102461
-0.012 0 -0.011 0 0.00506223 0.00102463
-0.011 0 -0.01 0 0.00506216 0.00102464
-0.01 0 -0.009 0 0.0050621 0.00102465
-0.009 0 -0.008 0 0.00506204 0.00102466
-0.008 0 -0.007 0 0.00506198 0.00102468
-0.007 0 -0.006 0 0.00506191 0.00102469
-0.006 0 -0.005 0 0.00506185 0.0010247
-0.005 0 -0.004 0 0.00506179 0.00102472
-0.004 0 -0.003 0 0.00506173 0.00102473
-0.003 0 -0.002 0 0.00506167 0.00102474
-0.002 0 -0.001 0 0.00506161 0.00102475
-0.001 0 -8.67362e-19 0 0.00506155 0.00102476
0 0 0.001 0 0.00506148 0.00102478
0.001 0 0.002 0 0.00506142 0.00102479
0.002 0 0.003 0 0.00506136 0.0010248
0.003 0 0.004 0 0.0050613 0.00102482
0.004 0 0.005 0 0.00506123 0.00102483
0.005 0 0.006 0 0.00506117 0.00102484
0.006 0 0.007 0 0.00506111 0.00102485
0.007 0 0.008 0 0.00506105 0.00102486
0.008 0 0.009 0 0.00506099 0.00102488
0.009 0 0.01 0 0.00506093 0.00102489
0.01 0 0.011 0 0.00506087 0.0010249
0.011 0 0.012 0 0.00506081 0.00102491
0.012 0 0.013 0 0.00506075 0.00102493
0.013 0 0.014 0 0.00506069 0.00102494
0.014 0 0.015 0 0.00506062 0.00102495
0.015 0 0.016 0 0.00506056 0.00102496
0.016 0 0.017 0 0.0050605 0.00102498
0.017 0 0.018 0 0.00506044 0.00102499
0.018 0 0.019 0 0.00506038 0.001025
0.019 0 0.02 0 0.00506032 0.00102501
0.02 0 0.021 0 0.00506027 0.00102502
0.021 0 0.022 0 0.00506021 0.00102504
0.022 0 0.023 0 0.00506015 0.00102505
0.023 0 0.024 0 0.00506008 0.00102506
0.024 0 0.025 0 0.00506002 0.00102507
0.025 0 0.026 0 0.00505996 0.00102509
0.026 0 0.027 0 0.0050599 0.0010251
0.027 0 0.028 0 0.00505984 0.00102511
0.028 0 0.029 0 0.00505978 0.00102512
0.029 0 0.03 0 0.00505972 0.00102513
0.03 0 0.031 0 0.00505966 0.00102515
0.031 0 0.032 0 0.00505961 0.00102516
0.032 0 0.033 0 0.00505955 0.00102517
0.033 0 0.034 0 0.00505949 0.00102518
0.034 0 0.035 0 0.00505942 0.00102519
0.035 0 0.036 0 0.00505936 0.00102521
0.036 0 0.037 0 0.0050593 0.00102522
0.037 0 0.038 0 0.00505925 0.00102523
0.038 0 0.039 0 0.00505919 0.00102524
0.039 0 0.04 0 0.00505913 0.00102525
0.04 0 0.041 0 0.00505907 0.00102527
0.041 0 0.042 0 0.00505901 0.00102528
0.042 0 0.043 0 0.00505895 0.00102529
0.043 0 0.044 0 0.0050589 0.0010253
0.044 0 0.045 0 0.00505883 0.00102531
0.045 0 0.046 0 0.00505877 0.00102533
0.046 0 0.047 0 0.00505871 0.00102534
0.047 0 0.048 0 0.00505866 0.00102535
0.048 0 0.049 0 0.0050586 0.00102536
0.049 0 0.05 0 0.00505854 0.00102537
