# time=49870
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504245 0.00101581
-0.049 0 -0.048 0 0.00504241 0.00101582
-0.048 0 -0.047 0 0.00504236 0.00101582
-0.047 0 -0.046 0 0.00504232 0.00101583
-0.046 0 -0.045 0 0.00504228 0.00101584
-0.045 0 -0.044 0 0.00504223 0.00101585
-0.044 0 -0.043 0 0.00504219 0.00101586
-0.043 0 -0.042 0 0.00504215 0.00101587
-0.042 0 -0.041 0 0.0050421 0.00101588
-0.041 0 -0.04 0 0.00504206 0.00101589
-0.04 0 -0.039 0 0.00504202 0.00101589
-0.039 0 -0.038 0 0.00504198 0.0010159
-0.038 0 -0.037 0 0.00504194 0.00101591
-0.037 0 -0.036 0 0.0050419 0.00101592
-0.036 0 -0.035 0 0.00504185 0.00101593
-0.035 0 -0.034 0 0.00504181 0.00101594
-0.034 0 -0.033 0 0.00504176 0.00101595
-0.033 0 -0.032 0 0.00504172 0.00101595
-0.032 0 -0.031 0 0.00504168 0.00101596
-0.031 0 -0.03 0 0.00504164 0.00101597
-0.03 0 -0.029 0 0.0050416 0.00101598
-0.029 0 -0.028 0 0.00504156 0.00101599
-0.028 0 -0.027 0 0.00504152 0.001016
-0.027 0 -0.026 0 0.00504147 0.001016
-0.026 0 -0.025 0 0.00504143 0.00101601
-0.025 0 -0.024 0 0.00504139 0.00101602
-0.024 0 -0.023 0 0.00504134 0.00101603
-0.023 0 -0.022 0 0.0050413 0.00101604
-0.022 0 -0.021 0 0.00504126 0.00101605
-0.021 0 -0.02 0 0.00504122 0.00101606
-0.02 0 -0.019 0 0.00504118 0.00101606
-0.019 0 -0.018 0 0.00504114 0.00101607
-0.018 0 -0.017 0 0.0050411 0.00101608
-0.017 0 -0.016 0 0.00504106 0.00101609
-0.016 0 -0.015 0 0.00504102 0.0010161
-0.015 0 -0.014 0 0.00504097 0.00101611
-0.014 0 -0.013 0 0.00504093 0.00101611
-0.013 0 -0.012 0 0.00504089 0.00101612
-0.012 0 -0.011 0 0.00504085 0.00101613
-0.011 0 -0.01 0 0.00504081 0.00101614
-0.01 0 -0.009 0 0.00504077 0.00101615
-0.009 0 -0.008 0 0.00504072 0.00101615
-0.008 0 -0.007 0 0.00504068 0.00101616
-0.007 0 -0.006 0 0.00504064 0.00101617
-0.006 0 -0.005 0 0.0050406 0.00101618
-0.005 0 -0.004 0 0.00504056 0.00101619
-0.004 0 -0.003 0 0.00504052 0.0010162
-0.003 0 -0.002 0 0.00504048 0.00101621
-0.002 0 -0.001 0 0.00504044 0.00101621
-0.001 0 -8.67362e-19 0 0.0050404 0.00101622
0 0 0.001 0 0.00504036 0.00101623
0.001 0 0.002 0 0.00504032 0.00101624
0.002 0 0.003 0 0.00504028 0.00101625
0.003 0 0.004 0 0.00504024 0.00101625
0.004 0 0.005 0 0.0050402 0.00101626
0.005 0 0.006 0 0.00504016 0.00101627
0.006 0 0.007 0 0.00504011 0.00101628
0.007 0 0.008 0 0.00504007 0.00101629
0.008 0 0.009 0 0.00504003 0.0010163
0.009 0 0.01 0 0.00503999 0.0010163
0.01 0 0.011 0 0.00503995 0.00101631
0.011 0 0.012 0 0.00503991 0.00101632
0.012 0 0.013 0 0.00503987 0.00101633
0.013 0 0.014 0 0.00503983 0.00101634
0.014 0 0.015 0 0.00503979 0.00101634
0.015 0 0.016 0 0.00503975 0.00101635
0.016 0 0.017 0 0.00503971 0.00101636
0.017 0 0.018 0 0.00503967 0.00101637
0.018 0 0.019 0 0.00503963 0.00101638
0.019 0 0.02 0 0.00503959 0.00101638
0.02 0 0.021 0 0.00503955 0.00101639
0.021 0 0.022 0 0.00503951 0.0010164
0.022 0 0.023 0 0.00503947 0.00101641
0.023 0 0.024 0 0.00503943 0.00101642
0.024 0 0.025 0 0.00503939 0.00101642
0.025 0 0.026 0 0.00503935 0.00101643
0.026 0 0.027 0 0.00503931 0.00101644
0.027 0 0.028 0 0.00503927 0.00101645
0.028 0 0.029 0 0.00503923 0.00101646
0.029 0 0.03 0 0.00503919 0.00101646
0.03 0 0.031 0 0.00503915 0.00101647
0.031 0 0.032 0 0.00503911 0.00101648
0.032 0 0.033 0 0.00503907 0.00101649
0.033 0 0.034 0 0.00503903 0.0010165
0.034 0 0.035 0 0.005039 0.0010165
0.035 0 0.036 0 0.00503896 0.00101651
0.036 0 0.037 0 0.00503891 0.00101652
0.037 0 0.038 0 0.00503887 0.00101653
0.038 0 0.039 0 0.00503883 0.00101654
0.039 0 0.04 0 0.0050388 0.00101654
0.04 0 0.041 0 0.00503876 0.00101655
0.041 0 0.042 0 0.00503872 0.00101656
0.042 0 0.043 0 0.00503868 0.00101657
0.043 0 0.044 0 0.00503864 0.00101657
0.044 0 0.045 0 0.0050386 0.00101658
0.045 0 0.046 0 0.00503857 0.00101659
0.046 0 0.047 0 0.00503852 0.0010166
0.047 0 0.048 0 0.00503848 0.00101661
0.048 0 0.049 0 0.00503844 0.00101661
0.049 0 0.05 0 0.00503841 0.00101662
