# time=60130
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505122 0.0010191
-0.049 0 -0.048 0 0.00505117 0.00101911
-0.048 0 -0.047 0 0.00505112 0.00101912
-0.047 0 -0.046 0 0.00505106 0.00101913
-0.046 0 -0.045 0 0.00505101 0.00101914
-0.045 0 -0.044 0 0.00505096 0.00101915
-0.044 0 -0.043 0 0.00505091 0.00101916
-0.043 0 -0.042 0 0.00505086 0.00101917
-0.042 0 -0.041 0 0.00505081 0.00101918
-0.041 0 -0.04 0 0.00505076 0.00101919
-0.04 0 -0.039 0 0.00505071 0.0010192
-0.039 0 -0.038 0 0.00505066 0.00101921
-0.038 0 -0.037 0 0.00505061 0.00101922
-0.037 0 -0.036 0 0.00505055 0.00101923
-0.036 0 -0.035 0 0.0050505 0.00101924
-0.035 0 -0.034 0 0.00505045 0.00101925
-0.034 0 -0.033 0 0.0050504 0.00101926
-0.033 0 -0.032 0 0.00505035 0.00101927
-0.032 0 -0.031 0 0.0050503 0.00101928
-0.031 0 -0.03 0 0.00505025 0.00101929
-0.03 0 -0.029 0 0.0050502 0.0010193
-0.029 0 -0.028 0 0.00505015 0.00101931
-0.028 0 -0.027 0 0.0050501 0.00101932
-0.027 0 -0.026 0 0.00505005 0.00101934
-0.026 0 -0.025 0 0.00505 0.00101935
-0.025 0 -0.024 0 0.00504995 0.00101936
-0.024 0 -0.023 0 0.0050499 0.00101937
-0.023 0 -0.022 0 0.00504985 0.00101938
-0.022 0 -0.021 0 0.0050498 0.00101938
-0.021 0 -0.02 0 0.00504975 0.00101939
-0.02 0 -0.019 0 0.0050497 0.0010194
-0.019 0 -0.018 0 0.00504965 0.00101941
-0.018 0 -0.017 0 0.0050496 0.00101943
-0.017 0 -0.016 0 0.00504955 0.00101944
-0.016 0 -0.015 0 0.0050495 0.00101945
-0.015 0 -0.014 0 0.00504945 0.00101946
-0.014 0 -0.013 0 0.0050494 0.00101947
-0.013 0 -0.012 0 0.00504935 0.00101948
-0.012 0 -0.011 0 0.0050493 0.00101949
-0.011 0 -0.01 0 0.00504925 0.0010195
-0.01 0 -0.009 0 0.0050492 0.00101951
-0.009 0 -0.008 0 0.00504915 0.00101952
-0.008 0 -0.007 0 0.00504911 0.00101953
-0.007 0 -0.006 0 0.00504906 0.00101954
-0.006 0 -0.005 0 0.005049 0.00101955
-0.005 0 -0.004 0 0.00504895 0.00101956
-0.004 0 -0.003 0 0.0050489 0.00101957
-0.003 0 -0.002 0 0.00504886 0.00101958
-0.002 0 -0.001 0 0.00504881 0.00101959
-0.001 0 -8.67362e-19 0 0.00504876 0.0010196
0 0 0.001 0 0.00504871 0.0010196
0.001 0 0.002 0 0.00504866 0.00101961
0.002 0 0.003 0 0.00504861 0.00101962
0.003 0 0.004 0 0.00504857 0.00101964
0.004 0 0.005 0 0.00504851 0.00101965
0.005 0 0.006 0 0.00504846 0.00101966
0.006 0 0.007 0 0.00504841 0.00101966
0.007 0 0.008 0 0.00504837 0.00101967
0.008 0 0.009 0 0.00504832 0.00101968
0.009 0 0.01 0 0.00504827 0.00101969
0.01 0 0.011 0 0.00504822 0.0010197
0.011 0 0.012 0 0.00504818 0.00101971
0.012 0 0.013 0 0.00504813 0.00101972
0.013 0 0.014 0 0.00504808 0.00101973
0.014 0 0.015 0 0.00504803 0.00101974
0.015 0 0.016 0 0.00504798 0.00101975
0.016 0 0.017 0 0.00504793 0.00101976
0.017 0 0.018 0 0.00504788 0.00101977
0.018 0 0.019 0 0.00504783 0.00101978
0.019 0 0.02 0 0.00504779 0.00101979
0.02 0 0.021 0 0.00504774 0.0010198
0.021 0 0.022 0 0.00504769 0.00101981
0.022 0 0.023 0 0.00504765 0.00101982
0.023 0 0.024 0 0.0050476 0.00101983
0.024 0 0.025 0 0.00504755 0.00101984
0.025 0 0.026 0 0.0050475 0.00101985
0.026 0 0.027 0 0.00504745 0.00101986
0.027 0 0.028 0 0.0050474 0.00101987
0.028 0 0.029 0 0.00504736 0.00101988
0.029 0 0.03 0 0.00504731 0.00101989
0.03 0 0.031 0 0.00504726 0.0010199
0.031 0 0.032 0 0.00504722 0.00101991
0.032 0 0.033 0 0.00504717 0.00101992
0.033 0 0.034 0 0.00504712 0.00101993
0.034 0 0.035 0 0.00504707 0.00101994
0.035 0 0.036 0 0.00504702 0.00101995
0.036 0 0.037 0 0.00504697 0.00101996
0.037 0 0.038 0 0.00504693 0.00101996
0.038 0 0.039 0 0.00504688 0.00101997
0.039 0 0.04 0 0.00504684 0.00101998
0.04 0 0.041 0 0.00504679 0.00101999
0.041 0 0.042 0 0.00504674 0.00102
0.042 0 0.043 0 0.0050467 0.00102001
0.043 0 0.044 0 0.00504665 0.00102002
0.044 0 0.045 0 0.0050466 0.00102003
0.045 0 0.046 0 0.00504655 0.00102004
0.046 0 0.047 0 0.0050465 0.00102005
0.047 0 0.048 0 0.00504646 0.00102006
0.048 0 0.049 0 0.00504641 0.00102007
0.049 0 0.05 0 0.00504637 0.00102008
