# time=75830
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506469 0.00102415
-0.049 0 -0.048 0 0.00506462 0.00102417
-0.048 0 -0.047 0 0.00506455 0.00102418
-0.047 0 -0.046 0 0.00506449 0.00102419
-0.046 0 -0.045 0 0.00506442 0.00102421
-0.045 0 -0.044 0 0.00506436 0.00102422
-0.044 0 -0.043 0 0.00506429 0.00102423
-0.043 0 -0.042 0 0.00506423 0.00102425
-0.042 0 -0.041 0 0.00506417 0.00102426
-0.041 0 -0.04 0 0.0050641 0.00102427
-0.04 0 -0.039 0 0.00506404 0.00102428
-0.039 0 -0.038 0 0.00506398 0.0010243
-0.038 0 -0.037 0 0.00506391 0.00102431
-0.037 0 -0.036 0 0.00506384 0.00102432
-0.036 0 -0.035 0 0.00506378 0.00102434
-0.035 0 -0.034 0 0.00506372 0.00102435
-0.034 0 -0.033 0 0.00506365 0.00102436
-0.033 0 -0.032 0 0.00506359 0.00102438
-0.032 0 -0.031 0 0.00506353 0.00102439
-0.031 0 -0.03 0 0.00506346 0.0010244
-0.03 0 -0.029 0 0.0050634 0.00102441
-0.029 0 -0.028 0 0.00506334 0.00102443
-0.028 0 -0.027 0 0.00506327 0.00102444
-0.027 0 -0.026 0 0.00506321 0.00102445
-0.026 0 -0.025 0 0.00506314 0.00102447
-0.025 0 -0.024 0 0.00506308 0.00102448
-0.024 0 -0.023 0 0.00506302 0.00102449
-0.023 0 -0.022 0 0.00506296 0.0010245
-0.022 0 -0.021 0 0.00506289 0.00102452
-0.021 0 -0.02 0 0.00506283 0.00102453
-0.02 0 -0.019 0 0.00506277 0.00102454
-0.019 0 -0.018 0 0.00506271 0.00102455
-0.018 0 -0.017 0 0.00506264 0.00102457
-0.017 0 -0.016 0 0.00506258 0.00102458
-0.016 0 -0.015 0 0.00506251 0.00102459
-0.015 0 -0.014 0 0.00506245 0.00102461
-0.014 0 -0.013 0 0.00506239 0.00102462
-0.013 0 -0.012 0 0.00506233 0.00102463
-0.012 0 -0.011 0 0.00506227 0.00102464
-0.011 0 -0.01 0 0.00506221 0.00102466
-0.01 0 -0.009 0 0.00506214 0.00102467
-0.009 0 -0.008 0 0.00506208 0.00102468
-0.008 0 -0.007 0 0.00506202 0.00102469
-0.007 0 -0.006 0 0.00506195 0.00102471
-0.006 0 -0.005 0 0.00506189 0.00102472
-0.005 0 -0.004 0 0.00506183 0.00102473
-0.004 0 -0.003 0 0.00506177 0.00102474
-0.003 0 -0.002 0 0.00506171 0.00102476
-0.002 0 -0.001 0 0.00506165 0.00102477
-0.001 0 -8.67362e-19 0 0.00506159 0.00102478
0 0 0.001 0 0.00506153 0.00102479
0.001 0 0.002 0 0.00506146 0.00102481
0.002 0 0.003 0 0.0050614 0.00102482
0.003 0 0.004 0 0.00506134 0.00102483
0.004 0 0.005 0 0.00506127 0.00102484
0.005 0 0.006 0 0.00506121 0.00102486
0.006 0 0.007 0 0.00506115 0.00102487
0.007 0 0.008 0 0.00506109 0.00102488
0.008 0 0.009 0 0.00506103 0.00102489
0.009 0 0.01 0 0.00506097 0.00102491
0.01 0 0.011 0 0.00506091 0.00102492
0.011 0 0.012 0 0.00506085 0.00102493
0.012 0 0.013 0 0.00506079 0.00102494
0.013 0 0.014 0 0.00506073 0.00102496
0.014 0 0.015 0 0.00506066 0.00102497
0.015 0 0.016 0 0.0050606 0.00102498
0.016 0 0.017 0 0.00506054 0.00102499
0.017 0 0.018 0 0.00506048 0.001025
0.018 0 0.019 0 0.00506042 0.00102502
0.019 0 0.02 0 0.00506036 0.00102503
0.02 0 0.021 0 0.00506031 0.00102504
0.021 0 0.022 0 0.00506025 0.00102505
0.022 0 0.023 0 0.00506019 0.00102507
0.023 0 0.024 0 0.00506012 0.00102508
0.024 0 0.025 0 0.00506006 0.00102509
0.025 0 0.026 0 0.00506 0.0010251
0.026 0 0.027 0 0.00505994 0.00102511
0.027 0 0.028 0 0.00505988 0.00102513
0.028 0 0.029 0 0.00505982 0.00102514
0.029 0 0.03 0 0.00505976 0.00102515
0.03 0 0.031 0 0.0050597 0.00102516
0.031 0 0.032 0 0.00505965 0.00102517
0.032 0 0.033 0 0.00505959 0.00102519
0.033 0 0.034 0 0.00505953 0.0010252
0.034 0 0.035 0 0.00505946 0.00102521
0.035 0 0.036 0 0.0050594 0.00102522
0.036 0 0.037 0 0.00505934 0.00102524
0.037 0 0.038 0 0.00505929 0.00102525
0.038 0 0.039 0 0.00505923 0.00102526
0.039 0 0.04 0 0.00505917 0.00102527
0.04 0 0.041 0 0.00505911 0.00102528
0.041 0 0.042 0 0.00505905 0.00102529
0.042 0 0.043 0 0.00505899 0.00102531
0.043 0 0.044 0 0.00505894 0.00102532
0.044 0 0.045 0 0.00505887 0.00102533
0.045 0 0.046 0 0.00505881 0.00102534
0.046 0 0.047 0 0.00505875 0.00102536
0.047 0 0.048 0 0.00505869 0.00102537
0.048 0 0.049 0 0.00505864 0.00102538
0.049 0 0.05 0 0.00505858 0.00102539
