# time=87560
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507477 0.00102795
-0.049 0 -0.048 0 0.00507468 0.00102797
-0.048 0 -0.047 0 0.00507461 0.00102798
-0.047 0 -0.046 0 0.00507454 0.001028
-0.046 0 -0.045 0 0.00507446 0.00102801
-0.045 0 -0.044 0 0.00507439 0.00102803
-0.044 0 -0.043 0 0.00507432 0.00102804
-0.043 0 -0.042 0 0.00507424 0.00102806
-0.042 0 -0.041 0 0.00507417 0.00102807
-0.041 0 -0.04 0 0.0050741 0.00102809
-0.04 0 -0.039 0 0.00507402 0.0010281
-0.039 0 -0.038 0 0.00507394 0.00102812
-0.038 0 -0.037 0 0.00507387 0.00102813
-0.037 0 -0.036 0 0.0050738 0.00102815
-0.036 0 -0.035 0 0.00507372 0.00102816
-0.035 0 -0.034 0 0.00507365 0.00102818
-0.034 0 -0.033 0 0.00507358 0.00102819
-0.033 0 -0.032 0 0.0050735 0.00102821
-0.032 0 -0.031 0 0.00507343 0.00102822
-0.031 0 -0.03 0 0.00507336 0.00102823
-0.03 0 -0.029 0 0.00507329 0.00102825
-0.029 0 -0.028 0 0.00507321 0.00102827
-0.028 0 -0.027 0 0.00507313 0.00102828
-0.027 0 -0.026 0 0.00507306 0.0010283
-0.026 0 -0.025 0 0.00507299 0.00102831
-0.025 0 -0.024 0 0.00507292 0.00102832
-0.024 0 -0.023 0 0.00507285 0.00102834
-0.023 0 -0.022 0 0.00507277 0.00102835
-0.022 0 -0.021 0 0.0050727 0.00102837
-0.021 0 -0.02 0 0.00507263 0.00102838
-0.02 0 -0.019 0 0.00507256 0.0010284
-0.019 0 -0.018 0 0.00507249 0.00102841
-0.018 0 -0.017 0 0.00507241 0.00102843
-0.017 0 -0.016 0 0.00507233 0.00102844
-0.016 0 -0.015 0 0.00507226 0.00102846
-0.015 0 -0.014 0 0.00507219 0.00102847
-0.014 0 -0.013 0 0.00507212 0.00102849
-0.013 0 -0.012 0 0.00507205 0.0010285
-0.012 0 -0.011 0 0.00507198 0.00102851
-0.011 0 -0.01 0 0.00507191 0.00102853
-0.01 0 -0.009 0 0.00507184 0.00102854
-0.009 0 -0.008 0 0.00507177 0.00102856
-0.008 0 -0.007 0 0.00507169 0.00102857
-0.007 0 -0.006 0 0.00507162 0.00102859
-0.006 0 -0.005 0 0.00507155 0.0010286
-0.005 0 -0.004 0 0.00507147 0.00102862
-0.004 0 -0.003 0 0.0050714 0.00102863
-0.003 0 -0.002 0 0.00507133 0.00102865
-0.002 0 -0.001 0 0.00507126 0.00102866
-0.001 0 -8.67362e-19 0 0.00507119 0.00102867
0 0 0.001 0 0.00507112 0.00102869
0.001 0 0.002 0 0.00507105 0.0010287
0.002 0 0.003 0 0.00507098 0.00102872
0.003 0 0.004 0 0.0050709 0.00102873
0.004 0 0.005 0 0.00507083 0.00102875
0.005 0 0.006 0 0.00507076 0.00102876
0.006 0 0.007 0 0.00507069 0.00102878
0.007 0 0.008 0 0.00507062 0.00102879
0.008 0 0.009 0 0.00507056 0.0010288
0.009 0 0.01 0 0.00507049 0.00102882
0.01 0 0.011 0 0.00507042 0.00102883
0.011 0 0.012 0 0.00507035 0.00102885
0.012 0 0.013 0 0.00507027 0.00102886
0.013 0 0.014 0 0.0050702 0.00102888
0.014 0 0.015 0 0.00507013 0.00102889
0.015 0 0.016 0 0.00507006 0.0010289
0.016 0 0.017 0 0.00506999 0.00102892
0.017 0 0.018 0 0.00506992 0.00102893
0.018 0 0.019 0 0.00506985 0.00102895
0.019 0 0.02 0 0.00506979 0.00102896
0.02 0 0.021 0 0.00506972 0.00102897
0.021 0 0.022 0 0.00506965 0.00102899
0.022 0 0.023 0 0.00506958 0.001029
0.023 0 0.024 0 0.0050695 0.00102902
0.024 0 0.025 0 0.00506943 0.00102903
0.025 0 0.026 0 0.00506937 0.00102904
0.026 0 0.027 0 0.0050693 0.00102906
0.027 0 0.028 0 0.00506923 0.00102907
0.028 0 0.029 0 0.00506916 0.00102909
0.029 0 0.03 0 0.00506909 0.0010291
0.03 0 0.031 0 0.00506902 0.00102911
0.031 0 0.032 0 0.00506896 0.00102913
0.032 0 0.033 0 0.00506889 0.00102914
0.033 0 0.034 0 0.00506881 0.00102916
0.034 0 0.035 0 0.00506874 0.00102917
0.035 0 0.036 0 0.00506868 0.00102918
0.036 0 0.037 0 0.00506861 0.0010292
0.037 0 0.038 0 0.00506854 0.00102921
0.038 0 0.039 0 0.00506847 0.00102923
0.039 0 0.04 0 0.00506841 0.00102924
0.04 0 0.041 0 0.00506834 0.00102925
0.041 0 0.042 0 0.00506827 0.00102927
0.042 0 0.043 0 0.0050682 0.00102928
0.043 0 0.044 0 0.00506813 0.0010293
0.044 0 0.045 0 0.00506806 0.00102931
0.045 0 0.046 0 0.00506799 0.00102932
0.046 0 0.047 0 0.00506793 0.00102934
0.047 0 0.048 0 0.00506786 0.00102935
0.048 0 0.049 0 0.00506779 0.00102936
0.049 0 0.05 0 0.00506773 0.00102938
