# time=28680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502437 0.00100905
-0.049 0 -0.048 0 0.00502434 0.00100905
-0.048 0 -0.047 0 0.00502432 0.00100906
-0.047 0 -0.046 0 0.00502429 0.00100906
-0.046 0 -0.045 0 0.00502427 0.00100907
-0.045 0 -0.044 0 0.00502425 0.00100907
-0.044 0 -0.043 0 0.00502422 0.00100908
-0.043 0 -0.042 0 0.00502419 0.00100908
-0.042 0 -0.041 0 0.00502417 0.00100909
-0.041 0 -0.04 0 0.00502414 0.00100909
-0.04 0 -0.039 0 0.00502412 0.0010091
-0.039 0 -0.038 0 0.00502409 0.0010091
-0.038 0 -0.037 0 0.00502407 0.00100911
-0.037 0 -0.036 0 0.00502405 0.00100911
-0.036 0 -0.035 0 0.00502402 0.00100912
-0.035 0 -0.034 0 0.005024 0.00100912
-0.034 0 -0.033 0 0.00502398 0.00100913
-0.033 0 -0.032 0 0.00502394 0.00100913
-0.032 0 -0.031 0 0.00502392 0.00100914
-0.031 0 -0.03 0 0.0050239 0.00100914
-0.03 0 -0.029 0 0.00502387 0.00100915
-0.029 0 -0.028 0 0.00502385 0.00100915
-0.028 0 -0.027 0 0.00502382 0.00100916
-0.027 0 -0.026 0 0.0050238 0.00100916
-0.026 0 -0.025 0 0.00502378 0.00100917
-0.025 0 -0.024 0 0.00502375 0.00100917
-0.024 0 -0.023 0 0.00502373 0.00100918
-0.023 0 -0.022 0 0.0050237 0.00100918
-0.022 0 -0.021 0 0.00502367 0.00100919
-0.021 0 -0.02 0 0.00502365 0.00100919
-0.02 0 -0.019 0 0.00502363 0.0010092
-0.019 0 -0.018 0 0.0050236 0.0010092
-0.018 0 -0.017 0 0.00502358 0.00100921
-0.017 0 -0.016 0 0.00502356 0.00100921
-0.016 0 -0.015 0 0.00502353 0.00100922
-0.015 0 -0.014 0 0.00502351 0.00100922
-0.014 0 -0.013 0 0.00502349 0.00100923
-0.013 0 -0.012 0 0.00502346 0.00100923
-0.012 0 -0.011 0 0.00502343 0.00100924
-0.011 0 -0.01 0 0.00502341 0.00100924
-0.01 0 -0.009 0 0.00502339 0.00100925
-0.009 0 -0.008 0 0.00502336 0.00100925
-0.008 0 -0.007 0 0.00502334 0.00100926
-0.007 0 -0.006 0 0.00502332 0.00100926
-0.006 0 -0.005 0 0.00502329 0.00100926
-0.005 0 -0.004 0 0.00502327 0.00100927
-0.004 0 -0.003 0 0.00502325 0.00100927
-0.003 0 -0.002 0 0.00502322 0.00100928
-0.002 0 -0.001 0 0.00502319 0.00100928
-0.001 0 -8.67362e-19 0 0.00502317 0.00100929
0 0 0.001 0 0.00502315 0.00100929
0.001 0 0.002 0 0.00502312 0.0010093
0.002 0 0.003 0 0.0050231 0.0010093
0.003 0 0.004 0 0.00502308 0.00100931
0.004 0 0.005 0 0.00502306 0.00100931
0.005 0 0.006 0 0.00502303 0.00100932
0.006 0 0.007 0 0.00502301 0.00100932
0.007 0 0.008 0 0.00502298 0.00100933
0.008 0 0.009 0 0.00502296 0.00100933
0.009 0 0.01 0 0.00502293 0.00100934
0.01 0 0.011 0 0.00502291 0.00100934
0.011 0 0.012 0 0.00502289 0.00100935
0.012 0 0.013 0 0.00502287 0.00100935
0.013 0 0.014 0 0.00502284 0.00100936
0.014 0 0.015 0 0.00502282 0.00100936
0.015 0 0.016 0 0.0050228 0.00100936
0.016 0 0.017 0 0.00502277 0.00100937
0.017 0 0.018 0 0.00502275 0.00100938
0.018 0 0.019 0 0.00502272 0.00100938
0.019 0 0.02 0 0.0050227 0.00100938
0.02 0 0.021 0 0.00502268 0.00100939
0.021 0 0.022 0 0.00502265 0.00100939
0.022 0 0.023 0 0.00502263 0.0010094
0.023 0 0.024 0 0.00502261 0.0010094
0.024 0 0.025 0 0.00502259 0.00100941
0.025 0 0.026 0 0.00502256 0.00100941
0.026 0 0.027 0 0.00502254 0.00100942
0.027 0 0.028 0 0.00502252 0.00100942
0.028 0 0.029 0 0.00502249 0.00100943
0.029 0 0.03 0 0.00502247 0.00100943
0.03 0 0.031 0 0.00502245 0.00100944
0.031 0 0.032 0 0.00502242 0.00100944
0.032 0 0.033 0 0.0050224 0.00100944
0.033 0 0.034 0 0.00502238 0.00100945
0.034 0 0.035 0 0.00502236 0.00100945
0.035 0 0.036 0 0.00502233 0.00100946
0.036 0 0.037 0 0.00502231 0.00100946
0.037 0 0.038 0 0.00502229 0.00100947
0.038 0 0.039 0 0.00502226 0.00100947
0.039 0 0.04 0 0.00502224 0.00100948
0.04 0 0.041 0 0.00502222 0.00100948
0.041 0 0.042 0 0.00502219 0.00100949
0.042 0 0.043 0 0.00502217 0.00100949
0.043 0 0.044 0 0.00502215 0.00100949
0.044 0 0.045 0 0.00502213 0.0010095
0.045 0 0.046 0 0.00502211 0.0010095
0.046 0 0.047 0 0.00502208 0.00100951
0.047 0 0.048 0 0.00502206 0.00100951
0.048 0 0.049 0 0.00502203 0.00100952
0.049 0 0.05 0 0.00502201 0.00100952
