# time=44570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503792 0.00101411
-0.049 0 -0.048 0 0.00503788 0.00101412
-0.048 0 -0.047 0 0.00503784 0.00101413
-0.047 0 -0.046 0 0.00503781 0.00101414
-0.046 0 -0.045 0 0.00503777 0.00101414
-0.045 0 -0.044 0 0.00503772 0.00101415
-0.044 0 -0.043 0 0.00503769 0.00101416
-0.043 0 -0.042 0 0.00503765 0.00101417
-0.042 0 -0.041 0 0.00503761 0.00101417
-0.041 0 -0.04 0 0.00503757 0.00101418
-0.04 0 -0.039 0 0.00503754 0.00101419
-0.039 0 -0.038 0 0.0050375 0.0010142
-0.038 0 -0.037 0 0.00503746 0.0010142
-0.037 0 -0.036 0 0.00503743 0.00101421
-0.036 0 -0.035 0 0.00503739 0.00101422
-0.035 0 -0.034 0 0.00503734 0.00101423
-0.034 0 -0.033 0 0.00503731 0.00101424
-0.033 0 -0.032 0 0.00503727 0.00101424
-0.032 0 -0.031 0 0.00503723 0.00101425
-0.031 0 -0.03 0 0.00503719 0.00101426
-0.03 0 -0.029 0 0.00503716 0.00101427
-0.029 0 -0.028 0 0.00503712 0.00101427
-0.028 0 -0.027 0 0.00503708 0.00101428
-0.027 0 -0.026 0 0.00503705 0.00101429
-0.026 0 -0.025 0 0.00503701 0.0010143
-0.025 0 -0.024 0 0.00503697 0.0010143
-0.024 0 -0.023 0 0.00503693 0.00101431
-0.023 0 -0.022 0 0.00503689 0.00101432
-0.022 0 -0.021 0 0.00503686 0.00101433
-0.021 0 -0.02 0 0.00503682 0.00101433
-0.02 0 -0.019 0 0.00503678 0.00101434
-0.019 0 -0.018 0 0.00503675 0.00101435
-0.018 0 -0.017 0 0.00503671 0.00101436
-0.017 0 -0.016 0 0.00503667 0.00101436
-0.016 0 -0.015 0 0.00503664 0.00101437
-0.015 0 -0.014 0 0.0050366 0.00101438
-0.014 0 -0.013 0 0.00503656 0.00101439
-0.013 0 -0.012 0 0.00503652 0.00101439
-0.012 0 -0.011 0 0.00503648 0.0010144
-0.011 0 -0.01 0 0.00503645 0.00101441
-0.01 0 -0.009 0 0.00503641 0.00101442
-0.009 0 -0.008 0 0.00503638 0.00101442
-0.008 0 -0.007 0 0.00503634 0.00101443
-0.007 0 -0.006 0 0.0050363 0.00101444
-0.006 0 -0.005 0 0.00503627 0.00101445
-0.005 0 -0.004 0 0.00503623 0.00101445
-0.004 0 -0.003 0 0.00503619 0.00101446
-0.003 0 -0.002 0 0.00503615 0.00101447
-0.002 0 -0.001 0 0.00503612 0.00101448
-0.001 0 -8.67362e-19 0 0.00503608 0.00101448
0 0 0.001 0 0.00503605 0.00101449
0.001 0 0.002 0 0.00503601 0.0010145
0.002 0 0.003 0 0.00503597 0.0010145
0.003 0 0.004 0 0.00503594 0.00101451
0.004 0 0.005 0 0.0050359 0.00101452
0.005 0 0.006 0 0.00503587 0.00101453
0.006 0 0.007 0 0.00503582 0.00101453
0.007 0 0.008 0 0.00503579 0.00101454
0.008 0 0.009 0 0.00503575 0.00101455
0.009 0 0.01 0 0.00503572 0.00101456
0.01 0 0.011 0 0.00503568 0.00101456
0.011 0 0.012 0 0.00503565 0.00101457
0.012 0 0.013 0 0.00503561 0.00101458
0.013 0 0.014 0 0.00503558 0.00101458
0.014 0 0.015 0 0.00503554 0.00101459
0.015 0 0.016 0 0.00503551 0.0010146
0.016 0 0.017 0 0.00503546 0.00101461
0.017 0 0.018 0 0.00503543 0.00101461
0.018 0 0.019 0 0.00503539 0.00101462
0.019 0 0.02 0 0.00503536 0.00101463
0.02 0 0.021 0 0.00503532 0.00101464
0.021 0 0.022 0 0.00503529 0.00101464
0.022 0 0.023 0 0.00503525 0.00101465
0.023 0 0.024 0 0.00503522 0.00101466
0.024 0 0.025 0 0.00503518 0.00101466
0.025 0 0.026 0 0.00503515 0.00101467
0.026 0 0.027 0 0.00503511 0.00101468
0.027 0 0.028 0 0.00503507 0.00101469
0.028 0 0.029 0 0.00503504 0.00101469
0.029 0 0.03 0 0.005035 0.0010147
0.03 0 0.031 0 0.00503497 0.00101471
0.031 0 0.032 0 0.00503493 0.00101471
0.032 0 0.033 0 0.0050349 0.00101472
0.033 0 0.034 0 0.00503486 0.00101473
0.034 0 0.035 0 0.00503483 0.00101474
0.035 0 0.036 0 0.00503479 0.00101474
0.036 0 0.037 0 0.00503475 0.00101475
0.037 0 0.038 0 0.00503472 0.00101476
0.038 0 0.039 0 0.00503468 0.00101476
0.039 0 0.04 0 0.00503465 0.00101477
0.04 0 0.041 0 0.00503461 0.00101478
0.041 0 0.042 0 0.00503458 0.00101479
0.042 0 0.043 0 0.00503455 0.00101479
0.043 0 0.044 0 0.00503451 0.0010148
0.044 0 0.045 0 0.00503448 0.00101481
0.045 0 0.046 0 0.00503444 0.00101481
0.046 0 0.047 0 0.0050344 0.00101482
0.047 0 0.048 0 0.00503437 0.00101483
0.048 0 0.049 0 0.00503433 0.00101483
0.049 0 0.05 0 0.0050343 0.00101484
