# time=33480
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502846 0.00101058
-0.049 0 -0.048 0 0.00502843 0.00101058
-0.048 0 -0.047 0 0.0050284 0.00101059
-0.047 0 -0.046 0 0.00502837 0.00101059
-0.046 0 -0.045 0 0.00502834 0.0010106
-0.045 0 -0.044 0 0.00502832 0.00101061
-0.044 0 -0.043 0 0.00502828 0.00101061
-0.043 0 -0.042 0 0.00502825 0.00101062
-0.042 0 -0.041 0 0.00502822 0.00101062
-0.041 0 -0.04 0 0.0050282 0.00101063
-0.04 0 -0.039 0 0.00502817 0.00101063
-0.039 0 -0.038 0 0.00502814 0.00101064
-0.038 0 -0.037 0 0.00502811 0.00101064
-0.037 0 -0.036 0 0.00502808 0.00101065
-0.036 0 -0.035 0 0.00502806 0.00101066
-0.035 0 -0.034 0 0.00502803 0.00101066
-0.034 0 -0.033 0 0.00502799 0.00101067
-0.033 0 -0.032 0 0.00502796 0.00101067
-0.032 0 -0.031 0 0.00502794 0.00101068
-0.031 0 -0.03 0 0.00502791 0.00101069
-0.03 0 -0.029 0 0.00502788 0.00101069
-0.029 0 -0.028 0 0.00502785 0.0010107
-0.028 0 -0.027 0 0.00502783 0.0010107
-0.027 0 -0.026 0 0.0050278 0.00101071
-0.026 0 -0.025 0 0.00502777 0.00101071
-0.025 0 -0.024 0 0.00502774 0.00101072
-0.024 0 -0.023 0 0.00502771 0.00101073
-0.023 0 -0.022 0 0.00502768 0.00101073
-0.022 0 -0.021 0 0.00502765 0.00101074
-0.021 0 -0.02 0 0.00502763 0.00101074
-0.02 0 -0.019 0 0.0050276 0.00101075
-0.019 0 -0.018 0 0.00502757 0.00101075
-0.018 0 -0.017 0 0.00502754 0.00101076
-0.017 0 -0.016 0 0.00502752 0.00101076
-0.016 0 -0.015 0 0.00502749 0.00101077
-0.015 0 -0.014 0 0.00502746 0.00101078
-0.014 0 -0.013 0 0.00502743 0.00101078
-0.013 0 -0.012 0 0.0050274 0.00101079
-0.012 0 -0.011 0 0.00502737 0.00101079
-0.011 0 -0.01 0 0.00502734 0.0010108
-0.01 0 -0.009 0 0.00502732 0.0010108
-0.009 0 -0.008 0 0.00502729 0.00101081
-0.008 0 -0.007 0 0.00502726 0.00101082
-0.007 0 -0.006 0 0.00502724 0.00101082
-0.006 0 -0.005 0 0.00502721 0.00101083
-0.005 0 -0.004 0 0.00502718 0.00101083
-0.004 0 -0.003 0 0.00502715 0.00101084
-0.003 0 -0.002 0 0.00502712 0.00101084
-0.002 0 -0.001 0 0.00502709 0.00101085
-0.001 0 -8.67362e-19 0 0.00502707 0.00101086
0 0 0.001 0 0.00502704 0.00101086
0.001 0 0.002 0 0.00502701 0.00101087
0.002 0 0.003 0 0.00502699 0.00101087
0.003 0 0.004 0 0.00502696 0.00101088
0.004 0 0.005 0 0.00502693 0.00101088
0.005 0 0.006 0 0.00502691 0.00101089
0.006 0 0.007 0 0.00502688 0.00101089
0.007 0 0.008 0 0.00502684 0.0010109
0.008 0 0.009 0 0.00502682 0.00101091
0.009 0 0.01 0 0.00502679 0.00101091
0.01 0 0.011 0 0.00502676 0.00101092
0.011 0 0.012 0 0.00502674 0.00101092
0.012 0 0.013 0 0.00502671 0.00101093
0.013 0 0.014 0 0.00502669 0.00101093
0.014 0 0.015 0 0.00502666 0.00101094
0.015 0 0.016 0 0.00502663 0.00101094
0.016 0 0.017 0 0.0050266 0.00101095
0.017 0 0.018 0 0.00502657 0.00101095
0.018 0 0.019 0 0.00502655 0.00101096
0.019 0 0.02 0 0.00502652 0.00101097
0.02 0 0.021 0 0.00502649 0.00101097
0.021 0 0.022 0 0.00502647 0.00101098
0.022 0 0.023 0 0.00502644 0.00101098
0.023 0 0.024 0 0.00502641 0.00101099
0.024 0 0.025 0 0.00502639 0.00101099
0.025 0 0.026 0 0.00502636 0.001011
0.026 0 0.027 0 0.00502633 0.001011
0.027 0 0.028 0 0.0050263 0.00101101
0.028 0 0.029 0 0.00502628 0.00101101
0.029 0 0.03 0 0.00502625 0.00101102
0.03 0 0.031 0 0.00502622 0.00101102
0.031 0 0.032 0 0.0050262 0.00101103
0.032 0 0.033 0 0.00502617 0.00101104
0.033 0 0.034 0 0.00502615 0.00101104
0.034 0 0.035 0 0.00502612 0.00101105
0.035 0 0.036 0 0.00502609 0.00101105
0.036 0 0.037 0 0.00502607 0.00101106
0.037 0 0.038 0 0.00502603 0.00101106
0.038 0 0.039 0 0.00502601 0.00101107
0.039 0 0.04 0 0.00502598 0.00101107
0.04 0 0.041 0 0.00502596 0.00101108
0.041 0 0.042 0 0.00502593 0.00101108
0.042 0 0.043 0 0.00502591 0.00101109
0.043 0 0.044 0 0.00502588 0.00101109
0.044 0 0.045 0 0.00502585 0.0010111
0.045 0 0.046 0 0.00502583 0.0010111
0.046 0 0.047 0 0.0050258 0.00101111
0.047 0 0.048 0 0.00502577 0.00101112
0.048 0 0.049 0 0.00502574 0.00101112
0.049 0 0.05 0 0.00502572 0.00101113
