# time=42850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503645 0.00101356
-0.049 0 -0.048 0 0.00503641 0.00101357
-0.048 0 -0.047 0 0.00503638 0.00101358
-0.047 0 -0.046 0 0.00503634 0.00101358
-0.046 0 -0.045 0 0.00503631 0.00101359
-0.045 0 -0.044 0 0.00503626 0.0010136
-0.044 0 -0.043 0 0.00503623 0.00101361
-0.043 0 -0.042 0 0.00503619 0.00101362
-0.042 0 -0.041 0 0.00503615 0.00101362
-0.041 0 -0.04 0 0.00503612 0.00101363
-0.04 0 -0.039 0 0.00503608 0.00101364
-0.039 0 -0.038 0 0.00503605 0.00101364
-0.038 0 -0.037 0 0.00503601 0.00101365
-0.037 0 -0.036 0 0.00503598 0.00101366
-0.036 0 -0.035 0 0.00503594 0.00101367
-0.035 0 -0.034 0 0.0050359 0.00101367
-0.034 0 -0.033 0 0.00503586 0.00101368
-0.033 0 -0.032 0 0.00503582 0.00101369
-0.032 0 -0.031 0 0.00503579 0.0010137
-0.031 0 -0.03 0 0.00503575 0.0010137
-0.03 0 -0.029 0 0.00503572 0.00101371
-0.029 0 -0.028 0 0.00503568 0.00101372
-0.028 0 -0.027 0 0.00503565 0.00101372
-0.027 0 -0.026 0 0.00503561 0.00101373
-0.026 0 -0.025 0 0.00503558 0.00101374
-0.025 0 -0.024 0 0.00503554 0.00101375
-0.024 0 -0.023 0 0.0050355 0.00101375
-0.023 0 -0.022 0 0.00503546 0.00101376
-0.022 0 -0.021 0 0.00503543 0.00101377
-0.021 0 -0.02 0 0.00503539 0.00101378
-0.02 0 -0.019 0 0.00503536 0.00101378
-0.019 0 -0.018 0 0.00503532 0.00101379
-0.018 0 -0.017 0 0.00503529 0.0010138
-0.017 0 -0.016 0 0.00503525 0.0010138
-0.016 0 -0.015 0 0.00503522 0.00101381
-0.015 0 -0.014 0 0.00503518 0.00101382
-0.014 0 -0.013 0 0.00503514 0.00101383
-0.013 0 -0.012 0 0.0050351 0.00101383
-0.012 0 -0.011 0 0.00503507 0.00101384
-0.011 0 -0.01 0 0.00503504 0.00101385
-0.01 0 -0.009 0 0.005035 0.00101385
-0.009 0 -0.008 0 0.00503497 0.00101386
-0.008 0 -0.007 0 0.00503493 0.00101387
-0.007 0 -0.006 0 0.0050349 0.00101388
-0.006 0 -0.005 0 0.00503486 0.00101388
-0.005 0 -0.004 0 0.00503482 0.00101389
-0.004 0 -0.003 0 0.00503478 0.0010139
-0.003 0 -0.002 0 0.00503475 0.00101391
-0.002 0 -0.001 0 0.00503472 0.00101391
-0.001 0 -8.67362e-19 0 0.00503468 0.00101392
0 0 0.001 0 0.00503465 0.00101393
0.001 0 0.002 0 0.00503461 0.00101393
0.002 0 0.003 0 0.00503458 0.00101394
0.003 0 0.004 0 0.00503454 0.00101395
0.004 0 0.005 0 0.00503451 0.00101395
0.005 0 0.006 0 0.00503447 0.00101396
0.006 0 0.007 0 0.00503443 0.00101397
0.007 0 0.008 0 0.0050344 0.00101398
0.008 0 0.009 0 0.00503437 0.00101398
0.009 0 0.01 0 0.00503433 0.00101399
0.01 0 0.011 0 0.0050343 0.001014
0.011 0 0.012 0 0.00503426 0.001014
0.012 0 0.013 0 0.00503423 0.00101401
0.013 0 0.014 0 0.0050342 0.00101402
0.014 0 0.015 0 0.00503416 0.00101402
0.015 0 0.016 0 0.00503413 0.00101403
0.016 0 0.017 0 0.00503409 0.00101404
0.017 0 0.018 0 0.00503405 0.00101405
0.018 0 0.019 0 0.00503402 0.00101405
0.019 0 0.02 0 0.00503399 0.00101406
0.02 0 0.021 0 0.00503395 0.00101407
0.021 0 0.022 0 0.00503392 0.00101407
0.022 0 0.023 0 0.00503388 0.00101408
0.023 0 0.024 0 0.00503385 0.00101409
0.024 0 0.025 0 0.00503382 0.00101409
0.025 0 0.026 0 0.00503378 0.0010141
0.026 0 0.027 0 0.00503374 0.00101411
0.027 0 0.028 0 0.00503371 0.00101411
0.028 0 0.029 0 0.00503368 0.00101412
0.029 0 0.03 0 0.00503364 0.00101413
0.03 0 0.031 0 0.00503361 0.00101414
0.031 0 0.032 0 0.00503358 0.00101414
0.032 0 0.033 0 0.00503354 0.00101415
0.033 0 0.034 0 0.00503351 0.00101416
0.034 0 0.035 0 0.00503348 0.00101416
0.035 0 0.036 0 0.00503344 0.00101417
0.036 0 0.037 0 0.0050334 0.00101418
0.037 0 0.038 0 0.00503337 0.00101418
0.038 0 0.039 0 0.00503334 0.00101419
0.039 0 0.04 0 0.0050333 0.0010142
0.04 0 0.041 0 0.00503327 0.0010142
0.041 0 0.042 0 0.00503324 0.00101421
0.042 0 0.043 0 0.0050332 0.00101422
0.043 0 0.044 0 0.00503317 0.00101422
0.044 0 0.045 0 0.00503314 0.00101423
0.045 0 0.046 0 0.00503311 0.00101424
0.046 0 0.047 0 0.00503307 0.00101424
0.047 0 0.048 0 0.00503303 0.00101425
0.048 0 0.049 0 0.005033 0.00101426
0.049 0 0.05 0 0.00503297 0.00101426
