# time=89430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507638 0.00102856
-0.049 0 -0.048 0 0.00507629 0.00102857
-0.048 0 -0.047 0 0.00507622 0.00102859
-0.047 0 -0.046 0 0.00507614 0.0010286
-0.046 0 -0.045 0 0.00507607 0.00102862
-0.045 0 -0.044 0 0.00507599 0.00102863
-0.044 0 -0.043 0 0.00507592 0.00102865
-0.043 0 -0.042 0 0.00507584 0.00102866
-0.042 0 -0.041 0 0.00507577 0.00102868
-0.041 0 -0.04 0 0.00507569 0.00102869
-0.04 0 -0.039 0 0.00507562 0.00102871
-0.039 0 -0.038 0 0.00507554 0.00102873
-0.038 0 -0.037 0 0.00507546 0.00102874
-0.037 0 -0.036 0 0.00507538 0.00102876
-0.036 0 -0.035 0 0.00507531 0.00102877
-0.035 0 -0.034 0 0.00507524 0.00102879
-0.034 0 -0.033 0 0.00507516 0.0010288
-0.033 0 -0.032 0 0.00507509 0.00102882
-0.032 0 -0.031 0 0.00507501 0.00102883
-0.031 0 -0.03 0 0.00507494 0.00102885
-0.03 0 -0.029 0 0.00507486 0.00102886
-0.029 0 -0.028 0 0.00507479 0.00102888
-0.028 0 -0.027 0 0.00507471 0.00102889
-0.027 0 -0.026 0 0.00507463 0.00102891
-0.026 0 -0.025 0 0.00507456 0.00102892
-0.025 0 -0.024 0 0.00507449 0.00102894
-0.024 0 -0.023 0 0.00507441 0.00102895
-0.023 0 -0.022 0 0.00507434 0.00102897
-0.022 0 -0.021 0 0.00507427 0.00102898
-0.021 0 -0.02 0 0.00507419 0.001029
-0.02 0 -0.019 0 0.00507412 0.00102901
-0.019 0 -0.018 0 0.00507405 0.00102903
-0.018 0 -0.017 0 0.00507397 0.00102904
-0.017 0 -0.016 0 0.00507389 0.00102906
-0.016 0 -0.015 0 0.00507382 0.00102907
-0.015 0 -0.014 0 0.00507375 0.00102909
-0.014 0 -0.013 0 0.00507367 0.0010291
-0.013 0 -0.012 0 0.0050736 0.00102912
-0.012 0 -0.011 0 0.00507353 0.00102913
-0.011 0 -0.01 0 0.00507346 0.00102915
-0.01 0 -0.009 0 0.00507338 0.00102916
-0.009 0 -0.008 0 0.00507331 0.00102918
-0.008 0 -0.007 0 0.00507323 0.00102919
-0.007 0 -0.006 0 0.00507316 0.00102921
-0.006 0 -0.005 0 0.00507309 0.00102922
-0.005 0 -0.004 0 0.00507301 0.00102924
-0.004 0 -0.003 0 0.00507294 0.00102925
-0.003 0 -0.002 0 0.00507287 0.00102927
-0.002 0 -0.001 0 0.0050728 0.00102928
-0.001 0 -8.67362e-19 0 0.00507273 0.0010293
0 0 0.001 0 0.00507265 0.00102931
0.001 0 0.002 0 0.00507258 0.00102933
0.002 0 0.003 0 0.00507251 0.00102934
0.003 0 0.004 0 0.00507243 0.00102936
0.004 0 0.005 0 0.00507236 0.00102937
0.005 0 0.006 0 0.00507229 0.00102938
0.006 0 0.007 0 0.00507222 0.0010294
0.007 0 0.008 0 0.00507215 0.00102941
0.008 0 0.009 0 0.00507207 0.00102943
0.009 0 0.01 0 0.005072 0.00102944
0.01 0 0.011 0 0.00507193 0.00102946
0.011 0 0.012 0 0.00507186 0.00102947
0.012 0 0.013 0 0.00507179 0.00102949
0.013 0 0.014 0 0.00507171 0.0010295
0.014 0 0.015 0 0.00507164 0.00102952
0.015 0 0.016 0 0.00507157 0.00102953
0.016 0 0.017 0 0.0050715 0.00102954
0.017 0 0.018 0 0.00507143 0.00102956
0.018 0 0.019 0 0.00507136 0.00102957
0.019 0 0.02 0 0.00507129 0.00102959
0.02 0 0.021 0 0.00507122 0.0010296
0.021 0 0.022 0 0.00507115 0.00102962
0.022 0 0.023 0 0.00507108 0.00102963
0.023 0 0.024 0 0.005071 0.00102965
0.024 0 0.025 0 0.00507093 0.00102966
0.025 0 0.026 0 0.00507086 0.00102967
0.026 0 0.027 0 0.00507079 0.00102969
0.027 0 0.028 0 0.00507072 0.0010297
0.028 0 0.029 0 0.00507065 0.00102972
0.029 0 0.03 0 0.00507058 0.00102973
0.03 0 0.031 0 0.00507051 0.00102975
0.031 0 0.032 0 0.00507044 0.00102976
0.032 0 0.033 0 0.00507037 0.00102978
0.033 0 0.034 0 0.0050703 0.00102979
0.034 0 0.035 0 0.00507023 0.0010298
0.035 0 0.036 0 0.00507016 0.00102982
0.036 0 0.037 0 0.00507009 0.00102983
0.037 0 0.038 0 0.00507002 0.00102985
0.038 0 0.039 0 0.00506995 0.00102986
0.039 0 0.04 0 0.00506988 0.00102987
0.04 0 0.041 0 0.00506981 0.00102989
0.041 0 0.042 0 0.00506974 0.0010299
0.042 0 0.043 0 0.00506967 0.00102992
0.043 0 0.044 0 0.0050696 0.00102993
0.044 0 0.045 0 0.00506953 0.00102995
0.045 0 0.046 0 0.00506946 0.00102996
0.046 0 0.047 0 0.00506939 0.00102997
0.047 0 0.048 0 0.00506932 0.00102999
0.048 0 0.049 0 0.00506925 0.00103
0.049 0 0.05 0 0.00506919 0.00103001
